xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-48.158350397662076,253.7178597889771,-0.593389256019857,-0.4903894201884792,-0.03917923478463309,0.9992321990215571,0.0,-1,False,39000.0
188.1166283402578,-178.00593354269347,-0.3180729354204747,0.7010151213387589,0.328123961961971,-0.9446346730805784,0.0,-1,False,39000.0
117.3914291478851,-31.79274929414465,0.25200077878372085,-0.7273844926068952,0.2691106987471805,0.96310925227596,0.0,-1,False,39000.0
-135.89250778748314,-222.71361467301884,0.7411466833932315,0.2080725505390016,-0.868946904897349,-0.4949053207121017,0.0,-1,False,39000.0
57.61487095617805,-109.55681670284326,0.8788051762490523,0.20991559235099708,-0.96626127113094,0.25756388704956756,0.0,0,True,39000.0
15.909979057715564,4.823328046880498,0.18691215904522873,-0.8660254037844388,0.9630751197197225,0.2692328244784584,0.0,4,True,39000.0
-79.45315655178148,123.87485097466455,-0.7716808371981592,-0.3954603903143787,0.995237474523197,0.09748009696562676,0.0,3,True,39000.0
-94.95499856564984,64.435530331623,-0.4947452415423662,0.5897624424832241,0.6410024980247145,-0.7675387921960947,0.0,-1,False,39000.0
115.32197153007426,-22.19716222293887,-0.9267298986525678,-0.1269075382094735,0.985040988011979,-0.17232020176453894,0.0,3,True,39000.0
-179.5852663838246,295.77103331208383,0.7035713896117417,0.31237780380877733,-0.15705887635508117,-0.9875892412120002,0.0,-1,False,39000.0
-29.97200591472868,87.99136755040814,0.43365831673590216,-0.6360291321302636,-0.9826177158201733,-0.18564057895860198,0.0,-1,False,39000.0
69.58698616238011,18.400968287890198,-0.515585524291659,0.8390304838486862,0.4682382273947763,-0.8836022648261722,0.0,2,True,39000.0
-118.26091558457264,-67.74109946026478,-0.6550558249866342,-0.5974608368980807,0.7982212458516248,-0.6023643769936392,0.0,3,True,39000.0
90.34916589215625,-31.697428423431344,-0.5098435511127017,0.848975873130338,0.9191718801725038,-0.393856642320384,0.0,2,True,39000.0
10.57479314139993,-28.183125433978883,-0.7614273423143002,-0.11322983250351422,0.8989723938236885,-0.43800529122670784,0.0,-1,False,39000.0
175.37696395178227,-3.6500898117730785,0.129425224272451,-0.7588423445713991,0.22213402239503582,0.9750161414531864,0.0,-1,False,39000.0
57.866142964279014,-32.186654351919934,-0.18412174348873048,0.7474568724463388,0.7219718043749712,-0.6919224766455299,0.0,-1,False,39000.0
-40.13823627436255,91.7648831942866,0.6528417184674752,-0.6012957818826332,0.09644156179032076,0.9953386484806332,0.0,5,True,39000.0
-6.0464053783944385,-18.71616681014879,-0.7462490620774789,-0.1889574818340766,0.8176271638110864,-0.5757480534035413,0.0,-1,False,39000.0
-18.417566848216683,161.74472747965982,-0.995202226701412,-0.008309987116351253,0.9983546393481628,0.05734120762380382,0.0,3,True,39000.0
8.62678871383087,85.3884487081719,-0.6642389175255196,-0.3890748681643653,0.9987160636951553,0.050657912679306416,0.0,-1,False,39000.0
-134.88113863129874,125.04671239062995,0.35152045703618223,0.8660254037844386,0.29684565015900627,-0.9549254735220918,0.0,1,True,39000.0
