xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
93.71032503816171,323.9108428395602,0.58434423243191,-0.7199369078869723,-0.5620383179708519,-0.8271111951436243,0.0,5,True,91000.0
297.4072708568399,-128.90266567134347,0.8208292297407521,-0.31033287732026804,-0.8321046941971755,-0.5546185877649805,0.0,5,True,91000.0
180.73425016755974,-22.7262141240168,-0.9870228841556387,0.022477023978141122,0.9453173846574787,-0.3261518699375678,0.0,2,True,91000.0
-162.89200546783053,-82.91688072399465,0.8063796236267439,0.33536032925908843,0.13145665105187954,-0.9913219199098405,0.0,0,True,91000.0
-33.290914494416576,116.87342770132666,0.721716109369431,-0.26780300608701896,-0.9481954978147293,-0.3176874217264142,0.0,-1,False,91000.0
-31.559462994725244,-34.63256033775754,-0.8648311328671376,-0.23411934547564453,0.8129628693199247,-0.5823155271042803,0.0,3,True,91000.0
7.249331830004357,279.8855426930476,0.47567988762251134,0.6052447745367384,0.4921816800553538,-0.8704925007243425,0.0,-1,False,91000.0
-315.8210435985626,-157.43428157071378,-0.6092243092120361,-0.4705723468901565,0.9017630287911613,0.43223077158478956,0.0,-1,False,91000.0
218.01257657101453,108.97118680797318,0.32701217956814166,0.8660254037844386,-0.6540437693756564,-0.7564567057937917,0.0,1,True,91000.0
-335.95553813621683,356.62574535616363,0.958158030089238,-0.07247241777420711,-0.8561783438282162,0.5166804075624217,0.0,5,True,91000.0
125.30718439434976,-308.81907250399144,0.5528995297376352,-0.7744007305823538,-0.5540927424769505,0.832454943365603,0.0,5,True,91000.0
41.0832624189454,2.914022016270857,0.2758438841332536,0.7186812535323795,-0.9940874871465417,-0.10858207908353634,0.0,-1,False,91000.0
-52.15058539837905,-65.18422225225387,0.5735814105220203,-0.7385786622677165,-0.9698132381583408,0.24384889397405907,0.0,5,True,91000.0
95.61561959336774,31.02651141519642,0.5815257596330813,-0.7248186459742941,0.18806400725141614,0.9821567742351699,0.0,5,True,91000.0
92.97707785124122,23.171305944359446,-0.7658871558889424,0.07752068779970431,0.7772660549294306,0.6291720590218617,0.0,-1,False,91000.0
98.15508923875393,177.14055872023468,-0.8327605095765578,0.28966729444533074,0.8909740386195739,-0.45405425061912097,0.0,2,True,91000.0
76.0032965095623,-10.682016467707202,0.3038102459729573,0.7073131746506943,0.5949330134478401,-0.8037752854556071,0.0,-1,False,91000.0
-197.95956971668824,262.19772996955487,0.5137740504853012,0.5732615612794212,-0.9997198235298652,-0.023670117043737227,0.0,-1,False,91000.0
-50.22847982407418,-164.58252656709269,-0.4505404339708984,-0.8660254037844388,0.06874676834863797,0.9976341422791452,0.0,4,True,91000.0
18.97992146415714,109.86481210975867,-0.9353241456693133,0.11202186572367373,0.9915667049969215,0.1295973361647331,0.0,2,True,91000.0
-51.19469468610351,-82.1969923644621,-0.6300543791558826,-0.44229410113530526,0.0365745190062281,0.9993309284510755,0.0,-1,False,91000.0
97.22972187158629,482.91051659666726,0.579466100630725,0.5067658540316373,-0.6958136722642598,-0.7182223426554204,0.0,-1,False,91000.0
-23.66966822603239,-9.087546996324845,0.15092905296400794,-0.8660254037844387,0.6946757903525825,0.7193229777349388,0.0,4,True,91000.0
186.77934391220697,-180.1424335211343,-0.750273980059434,0.43253815450901906,0.7874086093341202,-0.6164314089547904,0.0,2,True,91000.0
49.27622276268618,5.0710142176662085,-0.8510871749509975,0.257924578883488,0.9428147374721929,-0.33331722248431056,0.0,2,True,91000.0
-18.19780856460857,92.40247873745139,0.4359942670205412,-0.8660254037844386,-0.6744072911036609,0.7383595368827682,0.0,4,True,91000.0
-102.0383273394514,-309.1630362226103,-0.39421486285028295,0.8660254037844385,-0.3269122504436364,-0.9450546970992286,0.0,1,True,91000.0
272.4687847300544,-61.044286931732195,0.5715034530527329,-0.7421777901804897,-0.9942856380253573,-0.10675237709757604,0.0,5,True,91000.0
-211.89592481718006,-308.5727360677496,-0.5121013300828133,0.8450652852418442,0.5302186789690244,-0.8478609275534186,0.0,2,True,91000.0
335.9898787847767,228.9204481130165,-0.6588576438077524,0.5908758935387322,0.8319876807145441,0.5547941051765786,0.0,2,True,91000.0
26.002949031519716,67.44362384691814,0.22034116993276998,0.8660254037844384,-0.7175335239310754,-0.6965239708971422,0.0,1,True,91000.0
