xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
60.540767595518695,242.21559626474172,-0.7628421852058827,0.10326854827538778,0.9603881313059128,0.2786658164292687,0.0,-1,False,83000.0
355.4108929786735,-167.68160761871567,0.3221717025256353,0.8660254037844385,-0.2413073721693717,-0.9704487375107238,0.0,1,True,83000.0
197.27215617746097,-88.82725154110155,0.3503003881295998,-0.6854795625464293,-0.9828464194038171,-0.18442590887554394,0.0,-1,False,83000.0
-181.37008728988437,-81.81217761251419,0.5070455148041357,-0.8538222141781967,-0.9972672368328069,0.07387867310278434,0.0,5,True,83000.0
-93.0787866501533,61.050144014918054,0.3991628025961792,-0.6582261386606856,-0.921954406029538,0.38729842912425955,0.0,-1,False,83000.0
-6.232548358463959,69.75485634955322,-0.2742142674197043,-0.7193046142880409,0.08970744236471695,0.9959681595231864,0.0,-1,False,83000.0
-22.598304811090422,267.54293722548607,0.3893505970032176,0.8660254037844386,0.8056845696190011,-0.5923448102898293,0.0,1,True,83000.0
-271.23598529268406,-153.60966976762066,-0.7450776745467712,-0.44153841966860113,-0.17305309435441696,0.9849124968918908,0.0,3,True,83000.0
174.40979783524733,9.200048168648868,-0.7659261147334676,0.07713481290498689,0.9778367997411052,0.2093685579823787,0.0,-1,False,83000.0
-374.22150596368454,315.8556225018027,-0.24840852762171814,0.7286191021359532,0.8423441255959268,-0.5389400468265669,0.0,-1,False,83000.0
104.23667196731478,-210.81746508223978,-0.768113920507961,0.4016384712481672,-0.21705388569097056,-0.9761596235790558,0.0,2,True,83000.0
-6.9126745258072235,31.297162770028407,-0.9884188111143293,0.020059207562034505,0.6201695982123835,-0.7844677618950209,0.0,2,True,83000.0
-152.1202740515781,-84.34468148323036,-0.477560652006511,0.8660254037844385,0.12955242355483082,-0.9915725740210233,0.0,1,True,83000.0
82.95844695099174,-1.871805047209681,0.5637056404774282,-0.5242409212247026,-0.6075048674459628,0.7943159547868869,0.0,-1,False,83000.0
39.156909905322436,5.650202587349041,0.2313574019485247,-0.7342113763462271,-0.7190746139865656,0.6949328741105152,0.0,-1,False,83000.0
72.7021462971373,166.06017743461177,-0.8628461768643068,-0.23755739012333632,0.6687497652350576,0.7434875597462811,0.0,3,True,83000.0
144.1046318860742,-11.049293714512979,0.7627477277778909,-0.4109329896998549,-0.830569949084767,-0.5569143198704517,0.0,5,True,83000.0
-183.1055116227266,189.9946112148186,0.64909834295033,-0.6077794984701381,-0.7741721382415264,0.632975118286686,0.0,5,True,83000.0
13.099268136641834,-91.18495964001269,-0.715057707842969,-0.28510536130867775,0.7895111028946248,-0.6137362775701019,0.0,-1,False,83000.0
31.652728291300058,119.1902069871815,-0.3874801625902061,0.6651704414596756,-0.5903020701556311,-0.8071824242198697,0.0,-1,False,83000.0
-78.93154530703201,-101.82213996300494,0.22560718707352462,0.7359986343284639,-0.8670282759954712,-0.49825893732450877,0.0,-1,False,83000.0
9.915599849282975,399.0348460441744,0.8793289398458529,0.20900840719018343,-0.954401630884389,0.2985255884586928,0.0,0,True,83000.0
-96.7154172772188,-53.84473168467007,-0.6341775463491507,-0.6336230762727819,0.06210841232863423,0.9980694089679063,0.0,3,True,83000.0
132.99373438670312,-129.4340768057417,0.9382551950309668,-0.10694513930979675,-0.9441857302544209,0.32941358014429395,0.0,5,True,83000.0
56.655186032148464,54.50269343078766,-0.8580873818932593,0.24579986479599403,0.32870083021049706,-0.9444340973399843,0.0,2,True,83000.0
