xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
57.86930219723412,232.90879295447172,-0.5604923271519452,-0.7612496196891916,0.8398347486997191,-0.5428421454493505,0.0,3,True,69000.0
327.31320939037266,-126.46320618258271,0.6763761559662603,-0.36757024938492694,-0.9979982458214026,0.06324161080265284,0.0,-1,False,69000.0
181.49460373459186,-70.46632889846826,0.3564419990350327,0.8660254037844385,0.38756884548615494,-0.9218407617414869,0.0,1,True,69000.0
-285.3013752215354,-217.82899936471298,-0.49683305092297125,0.5880046871438736,-0.19953720874601255,-0.9798902501431193,0.0,-1,False,69000.0
71.47409715817113,41.089416187815985,-0.5885202294066951,-0.7127038689543908,0.8353951185222311,-0.5496498848800482,0.0,3,True,69000.0
-30.10983570020139,82.3997612255039,0.3002493099478717,-0.8660254037844387,0.316248565029446,0.9486763647927897,0.0,4,True,69000.0
-64.085182677714,224.34236213253484,0.1875298209911726,0.7466091071180495,-0.9986632501802601,0.051688613242231146,0.0,-1,False,69000.0
-178.48335058370574,-114.43225553642685,-0.5305055555899711,0.813188231589492,0.6014308438852822,0.798924865067387,0.0,2,True,69000.0
171.59974628933918,34.35590549855096,0.39040033158936527,0.6634607551977026,-0.9681517871216734,-0.25036396923825976,0.0,-1,False,69000.0
-331.1631063551746,426.47620038349,0.6398066267484761,0.62387322302126,-0.7387601829222843,-0.6739683910452446,0.0,0,True,69000.0
38.82291588046873,-108.71876568564477,-0.5417175479318294,0.7937684911993201,0.5268490011399863,-0.8499588990047663,0.0,2,True,69000.0
-55.40603367540048,-87.02626345113389,0.6967167478377474,-0.327381071344977,-0.8908963201163757,0.45420672254237465,0.0,-1,False,69000.0
-229.20145488454006,-41.63750766592917,-0.14569791316173164,-0.7558867049319685,-0.16673808203451834,0.9860012231225463,0.0,-1,False,69000.0
136.32954784935959,17.488617292763816,0.577863623392106,-0.5085923960823034,0.16571206527891336,0.9861741790477936,0.0,-1,False,69000.0
100.28990562495405,20.757527020176173,-0.587939322136799,0.49691040045255014,0.5732536356350828,-0.8193779770232171,0.0,-1,False,69000.0
151.58991514602258,71.53211164204448,-0.4786980663381165,0.6028604762934294,0.3058414875986074,-0.9520824462529327,0.0,-1,False,69000.0
11.552702950875911,2.259230825614355,-0.23156944187801795,0.8660254037844386,0.029171889004014184,-0.9995744098822394,0.0,1,True,69000.0
-114.08147132098874,78.0009838673829,-0.8695985559219208,0.22586192652358497,0.5401980032717411,-0.8415379476059545,0.0,2,True,69000.0
142.93666017311932,-55.52588968879388,0.012885272242416368,0.7696925115601887,-0.3426622414353356,-0.9394586676880063,0.0,-1,False,69000.0
66.68269189304894,118.22816650320361,-0.3770579801184837,0.8660254037844385,0.5552613521387687,-0.83167591694156,0.0,1,True,69000.0
-4.720755914145129,-146.5827231133478,0.1195063101466407,-0.7604675104353422,-0.9962713364126782,0.08627528175590399,0.0,-1,False,69000.0
-12.702267287688176,366.5936454527904,-0.7550890350707802,0.1497769732250937,0.9585891137166476,-0.2847927510724944,0.0,-1,False,69000.0
25.657018173434345,-102.42314693776117,0.6034725349293448,-0.4779262413579557,-0.10005075438448491,0.994982334791285,0.0,-1,False,69000.0
208.26146335823083,-102.37478348623695,0.7643326628259369,0.40818780166994284,-0.8186857679885561,0.5742417725075827,0.0,0,True,69000.0
-13.779603355655,-19.66234317937302,0.5636298510207121,-0.524322404280956,-0.9988127154498747,-0.04871508447307771,0.0,-1,False,69000.0
-69.11313125544582,91.43888445745677,0.413559042413485,0.6492776840694847,-0.1815843136482443,-0.9833753795151454,0.0,-1,False,69000.0
-171.30896960007158,-169.6121190961434,-0.7190726565973868,0.2748219553212025,0.9972312591200073,0.07436273148185507,0.0,-1,False,69000.0
148.762188836937,-93.50885386584451,0.08814033027659,0.8660254037844386,-0.15337413138785536,-0.988168192070877,0.0,1,True,69000.0
-117.08025310273123,-253.39401542531513,-0.7423558356141459,0.20371648416909105,0.9111414310337145,-0.41209379108817584,0.0,-1,False,69000.0
348.0512519869267,221.3344091654089,-0.824267851754819,0.3043770092838796,0.826337018559598,0.5631759332194659,0.0,2,True,69000.0
63.64070524381379,49.71284000452911,0.32877760036928677,0.8660254037844386,-0.4648633792524043,-0.8853824250737531,0.0,1,True,69000.0
119.36045863179868,-121.61295431242358,0.6790526665646313,-0.5558970880638079,-0.9785852076768138,-0.2058421514552033,0.0,5,True,69000.0
