xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
67.6913757206875,108.20384183789638,-0.6185384760569613,-0.45826056586807046,0.6804902531244468,0.7327571326179674,0.0,-1,False,19000.0
-39.0080534679207,-81.61143417566268,-0.7694438192407622,-0.023426515421241474,0.9209746662943518,-0.38962246347444907,0.0,-1,False,19000.0
59.24863188399542,70.7988828188771,-0.06280436186154681,-0.8660254037844388,0.8741576570826336,0.4856422454478547,0.0,4,True,19000.0
-33.627404039471735,-28.832581627756003,0.044957301340708244,-0.8660254037844387,0.7967418565189328,0.6043197945381681,0.0,4,True,19000.0
7.650319969991644,-172.62367010593422,-0.3151504188960246,-0.8660254037844387,0.6180328030713312,0.7861523098787093,0.0,4,True,19000.0
-32.49200981457702,11.340678246261778,-0.6315591746812401,0.6381582290347018,0.6911434525770723,0.7227175990383696,0.0,2,True,19000.0
-62.21516518194884,132.2694416876676,-0.3507776437794393,-0.8660254037844388,0.37685367933160463,0.926272802350449,0.0,4,True,19000.0
-38.216757262680865,29.246840163745055,-0.17715731502599608,0.8660254037844386,-0.2948465683611065,-0.9555446096993899,0.0,1,True,19000.0
75.64337183665873,-110.37493217050859,-0.24109846660783313,0.7310705314755506,0.9891219449458998,-0.14709785187526497,0.0,-1,False,19000.0
-103.45025511488055,115.98778545449102,0.5155978263209994,0.5716217928715217,-0.4830210700971309,-0.875608728737922,0.0,-1,False,19000.0
26.988071838390542,86.22771656689116,-0.8443476078754069,0.26959785147942944,0.09539868088306303,-0.9954391451443036,0.0,2,True,19000.0
31.080821153163903,162.23599515380263,0.5966518788480144,0.486414563988093,-0.022075781637072245,-0.9997563002376966,0.0,-1,False,19000.0
54.02275694708711,-83.39076519344495,-0.9595276913919191,-0.07010009480880312,0.23821907736081233,0.9712114451453205,0.0,3,True,19000.0
37.50969438795978,4.193653732501362,-0.11660519973879424,-0.8660254037844387,0.4083915369372174,0.9128068539170258,0.0,4,True,19000.0
