xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-68.65126537044016,21.047598358647846,-0.14390900010658159,-0.8660254037844388,0.8112695777988522,0.5846722775522042,0.0,4,True,3000.0
-25.303226158454404,-19.089062963151626,0.6998710468514892,-0.5198385956756798,-0.08095395680950601,0.9967178421583796,0.0,5,True,3000.0
-26.127102339553932,8.89320852824788,-0.565476488142665,0.7526167996201618,0.8336070802870879,-0.5523578873295731,0.0,2,True,3000.0
-17.86462067803415,25.829409479659073,0.7365318914982006,0.2238601469638471,-0.8323820112910435,-0.5542022981538846,0.0,-1,False,3000.0
-58.858676999646356,-42.19729631633621,0.07166175144061422,-0.7664575565372527,0.022547509286792625,0.9997457725966938,0.0,-1,False,3000.0
-12.400041262393007,35.914669787081024,-0.7696989169731757,-0.012496791704776217,0.5353224520471789,-0.8446477800445638,0.0,-1,False,3000.0
1.7648216891580275,14.325387527052955,-0.9929899343793924,0.012141789819284621,0.9328303808161562,-0.36031580679505837,0.0,2,True,3000.0
-1.2834906657879754,10.818859903826999,-0.4391089033095632,-0.8660254037844387,0.5396280479537039,0.841903539523181,0.0,4,True,3000.0
9.50498005832526,-47.10442240258054,-0.17851872275627817,-0.8660254037844387,0.5973360243617106,0.8019910685286585,0.0,4,True,3000.0
-27.58163813444535,6.198780687627821,0.05244597252928859,-0.768011726836283,0.6876678366710676,0.726025444738758,0.0,-1,False,3000.0
-24.60196291494939,48.171995611320646,0.7654851808339376,0.08139429043997035,-0.29281140030509034,0.956170216986153,0.0,-1,False,3000.0
-47.0738897517224,-14.182742387016328,0.6277923631288638,-0.6446825380259549,-0.2161712095912356,0.9763554722250574,0.0,5,True,3000.0
-2.519309608461496,-54.32481606151473,0.3258745143821823,0.8660254037844386,0.8754784728483878,-0.4832571195326911,0.0,1,True,3000.0
14.125035222198987,-39.753195536024066,0.23790946767595866,0.732114525045593,-0.8146366695764199,-0.5799716342903528,0.0,-1,False,3000.0
3.0256401893763436,-40.90113380531737,0.8275965775082768,-0.2986114871544274,-0.9967542736289635,0.08050414897618796,0.0,5,True,3000.0
-10.391150203594622,73.96471264846978,-0.2936490226774169,-0.8660254037844387,0.6429144285478823,0.7659380115681265,0.0,4,True,3000.0
-17.854466846364083,-22.888970728186905,-0.6434668756848312,0.42254345633200185,0.9992135682068074,-0.03965154614129707,0.0,-1,False,3000.0
-18.414371420815193,-18.687687453432975,-0.7527437676690828,-0.4282603568852032,0.9638556335787454,-0.2664250694257301,0.0,3,True,3000.0
6.842152531267897,-10.269957991354282,0.5962619307643361,0.6992948488659307,-0.2709441993828184,-0.9625950554728488,0.0,0,True,3000.0
-2.3220114756852737,28.43717925284623,-0.17174883058918777,0.7503965163724035,0.36038036239732596,-0.9328054429506385,0.0,-1,False,3000.0
-6.49313530598929,69.87792352571101,0.7694136628525022,0.024396885221034947,-0.35422565189624233,0.9351599796498271,0.0,-1,False,3000.0
17.24406784139686,11.795475735893152,0.8151721547989975,0.3201312185416119,-0.6289951541840727,0.7774092204321471,0.0,0,True,3000.0
3.627970083017706,-29.793317576561094,0.6248167341025126,-0.6498364786840717,-0.0634467502393325,0.9979852252834405,0.0,5,True,3000.0
-23.75741895914325,-15.248909193300204,0.7355914057765724,-0.22693143532846718,-0.4587928129241491,-0.8885432768352424,0.0,-1,False,3000.0
14.656653159160792,-24.111992367415887,-0.4087656268180232,0.8660254037844385,-0.31126659774274945,-0.9503226321253313,0.0,1,True,3000.0
-4.1846013729370135,24.984080329470068,-0.8022960541416101,-0.3424332790835781,0.8030773628079172,-0.5958747765642417,0.0,3,True,3000.0
-2.0100069228248385,49.40390816062281,-0.9696029969819452,0.05264915362509607,0.904888316659995,-0.42564907420576986,0.0,2,True,3000.0
31.237403835371424,19.940639283789356,-0.2214209541333225,-0.8660254037844387,0.37464181923255085,0.9271696216346377,0.0,4,True,3000.0
-21.239645210238603,39.78607353082008,0.7687729078866624,0.4004970716267097,0.28523644549819294,-0.9584571822254557,0.0,0,True,3000.0
6.095449952082763,26.471336815434814,-0.3588696295478544,-0.8660254037844388,0.6133564287415728,0.7898062365677864,0.0,4,True,3000.0
36.364486703293835,-12.65072787800946,0.3195659868745132,0.8660254037844386,-0.6893480077050336,-0.7244303446661022,0.0,1,True,3000.0
-37.39424776397638,5.678590215363312,-0.6763712306599597,-0.5605414712879386,0.682607264331884,0.7307854149347238,0.0,3,True,3000.0
-1.2684834501460969,50.19692131619593,0.6314214367906741,0.6383967980592895,-0.39423698301446713,-0.9190088145516598,0.0,0,True,3000.0
-46.722772970521454,13.666729150468859,0.8149446691737567,0.32052523520252063,-0.8107166406877211,0.5854387487278371,0.0,0,True,3000.0
-28.063944620232473,-11.271808566812608,0.44445855589458266,-0.6285293825150058,0.4648790364738089,0.8853742041911854,0.0,-1,False,3000.0
-36.68900838789989,1.2912653153952824,0.5733695062870284,0.7389456911690612,-0.8540260612681455,-0.5202302246840459,0.0,0,True,3000.0
-61.44902021515062,-0.7685777564925493,-0.9906765464614008,-0.016148695230861255,0.99000698203874,0.1410183516940819,0.0,3,True,3000.0
2.8321310418350483,-81.80994524140911,-0.4068953501314029,0.8660254037844385,0.8905531528651078,-0.4548791948660774,0.0,1,True,3000.0
5.1862928136069435,22.29524036198494,0.7680729894892562,-0.4017093658521693,0.21865393056991367,0.9758024690716338,0.0,5,True,3000.0
-1.8065443582687069,-20.31022089797077,-0.6782078719578704,0.36417945439984556,0.6581450422430544,0.7528911630314473,0.0,-1,False,3000.0
-6.37753158136333,-23.816599865231968,-0.36201380795953386,-0.8660254037844387,-0.9974792979468637,0.07095808739960814,0.0,4,True,3000.0
-19.280194359279452,-4.136284465644228,-0.7617905183633601,-0.4125909250393057,-0.06948747175784853,0.9975828242650803,0.0,3,True,3000.0
-20.797670060111535,-37.047707657030124,0.8759986975419503,-0.21477655606205742,-0.3846367558254148,0.9230680181157233,0.0,5,True,3000.0
3.141595643012677,6.141618918105982,0.47393138361773124,0.6066148994335494,0.49030600170637406,-0.8715503569448377,0.0,-1,False,3000.0
-30.282291274962787,11.348382986850988,-0.7453352953782812,0.1925302315377057,0.1440050150446177,-0.9895769579178647,0.0,-1,False,3000.0
29.05641032738151,6.568468971049816,0.4038547987983714,0.8660254037844385,-0.5524748092068059,-0.8335295946706848,0.0,1,True,3000.0
13.503428227894013,21.867052526156215,-0.7139317219677872,0.2879133358507425,0.669894099332949,0.7424566624920836,0.0,-1,False,3000.0
-10.949533917985583,22.072054492764934,0.10934064095483803,-0.7619955490868549,-0.9574346013805656,0.2886502798876601,0.0,-1,False,3000.0
-28.328150976449706,12.297579653960197,0.3455303121095119,-0.6878963555697148,-0.9661463575443328,0.2579946042145342,0.0,-1,False,3000.0
7.687724916265211,27.147534000409596,0.6007551562847023,0.6915123539747916,-0.19209148382945807,-0.9813770232893093,0.0,0,True,3000.0
37.02810985299185,18.76408119489566,0.5172403664123704,-0.8361642132171099,-0.9621529634955849,-0.2725099536468923,0.0,5,True,3000.0
-41.50891348446061,35.92882346798066,-0.5198806472160856,-0.8315911127188262,0.6837395450141301,0.7297261367005152,0.0,3,True,3000.0
11.83024906356402,50.94925161033474,-0.9769220974250693,0.039972099791904796,0.9983331836982026,-0.05771355410112397,0.0,2,True,3000.0
24.301662515743132,19.61538274962405,-0.6329976422674727,-0.43807142965093365,0.9880056336749592,0.15441783519566965,0.0,-1,False,3000.0
-11.49170348418413,17.960029824617013,-0.6970562555837552,0.32665757169266263,0.9536257856281227,0.3009947856443959,0.0,-1,False,3000.0
17.822014069333907,3.6032958553190353,-0.3685601449474045,-0.8660254037844387,-0.8197560252616779,0.5727128940814952,0.0,4,True,3000.0
33.48838222425917,24.932960546050957,0.20899069904335055,0.7408883048786531,-0.9037608985101875,-0.42803765993663384,0.0,-1,False,3000.0
