xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-1.1690332013522982,3.4116267573375145,0.2991376034505734,-0.8660254037844388,-0.5186145048593842,0.855008184375714,0.0,4,True,10.0
-3.6790872593214146,3.0606488881481573,-0.6676789546446747,-0.3831414962088897,0.4897145373377616,0.8718828315318876,0.0,-1,False,10.0
-0.624234163861821,0.9913781949358846,0.7552360724793593,0.14903377945467258,-0.9812403525890834,0.19278840849711285,0.0,-1,False,10.0
2.450404712189971,4.59812995002505,-0.36280796003291393,0.8660254037844386,0.5717873173886119,-0.820401891558969,0.0,1,True,10.0
-2.4030418281178707,-0.7343979391984228,0.5733090734347207,-0.7390503639397047,-0.9811933321828313,-0.19302757543924268,0.0,5,True,10.0
-1.9938106528336141,-0.1278529648497939,0.9622831878441184,-0.06532743495351809,-0.5746764933969039,0.8183806742201566,0.0,5,True,10.0
2.560112074925045,0.85785099491196,-0.4481630663104064,-0.8660254037844388,-0.7114235628293245,0.7027634838629775,0.0,4,True,10.0
0.07500086791471144,2.548962274226336,0.03560686089770078,0.7689764261988817,-0.6349202847437035,-0.7725776543629613,0.0,-1,False,10.0
0.7202342904476853,3.016910377763595,-0.7597857437034877,0.4160632966079317,0.9905201211261024,-0.13736771689275945,0.0,2,True,10.0
-1.7562057888466702,1.7400847324728779,-0.906649426655714,0.16168793594798886,0.9840347757363308,0.17797629095345516,0.0,2,True,10.0
-0.46735183966430127,0.9225885232816101,0.994183031988038,0.010075284142721574,-0.6374933188349544,-0.7704558835136484,0.0,0,True,10.0
-5.133685446539012,-0.18981827718971359,0.7386322547107772,-0.21682939121222944,-0.9783475357106521,-0.20696883670952834,0.0,-1,False,10.0
0.7075294837147919,-0.6822399311661653,0.6917999473926376,-0.5338181500113525,-0.10538844423813312,0.994431131763817,0.0,5,True,10.0
-2.3325180536612717,1.0251047709662118,-0.7552625906190122,0.14889933446476722,0.9914296455895821,-0.13064171556633652,0.0,-1,False,10.0
-1.7992505640582281,0.0002748852453103301,-0.46111225805335876,-0.6164155076452287,-0.5445009517311103,0.8387602241188572,0.0,-1,False,10.0
-3.831241681261293,-1.3573379479072822,-0.5174792317859496,-0.8357504862539014,0.5154738668957347,0.8569052996379232,0.0,3,True,10.0
-2.2912671336133927,-0.81194307534305,0.5917456356865581,0.7071173014026154,-0.48142104191325985,-0.876489463943037,0.0,0,True,10.0
-0.7216780001567635,1.0682557774693333,0.7278333000450814,0.2507015754599057,-0.721372688286845,0.6925470703091677,0.0,-1,False,10.0
-0.6344246624980576,-1.2763526730521142,0.7837937937348908,-0.3744801341628856,-0.91587866091891,0.40145520107900523,0.0,5,True,10.0
0.6819457877945893,-2.320713404671995,0.578402307398243,0.7302286239400483,-0.2430959191504845,-0.9700022546841744,0.0,0,True,10.0
-0.6501526262896723,-2.734172792910618,-0.6251782227785525,0.6492103619308106,0.29557699804220966,-0.955318919643255,0.0,2,True,10.0
