xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-21.670259276605776,184.5048649138404,-0.48041068682816795,-0.8660254037844388,-0.9316828803736567,0.36327263923714115,0.0,4,True,53000.0
139.2883205439804,-119.66384169026878,-0.28984471136278084,-0.7131497990517971,0.8194386863023335,0.5731668512664494,0.0,-1,False,53000.0
150.89046688872426,-37.54283638028057,-0.8224027193538056,0.3076075133652778,-0.11893830576358327,-0.9929016463989576,0.0,2,True,53000.0
-115.17804371242015,-259.67207501493976,0.3586859471356347,-0.8660254037844387,0.3028427460861065,0.9530405401360442,0.0,4,True,53000.0
54.39408140471566,-12.559450184276033,0.5343528113439433,0.5541296469251729,-0.20050023146211146,-0.979693654763147,0.0,-1,False,53000.0
36.78876966223728,-40.17408515398834,-0.8473915565548964,-0.26432557771092086,-0.22362466031048828,0.9746753363560394,0.0,3,True,53000.0
-50.244695179606694,51.02388366867646,-0.7688198921541175,0.038840262881751575,0.13685546495590523,-0.990591026464178,0.0,-1,False,53000.0
-172.15883481132713,-69.91852385860872,-0.9264251048030755,0.12743545664262904,0.7091610005512632,0.705046576686092,0.0,2,True,53000.0
235.67743570989686,-4.3460008718392675,0.7938682624310216,0.35703064252192496,0.3322353541338246,-0.9431965168846113,0.0,0,True,53000.0
-199.12477716235918,407.1605509925609,-0.0035242858617105036,0.7697922914668328,-0.3675653200182266,-0.9299977072656991,0.0,-1,False,53000.0
9.518336470209093,-45.622090587293435,0.4994381574115772,0.8660254037844385,0.24660050045452558,-0.9691172236500876,0.0,1,True,53000.0
-71.05212574248438,-53.74067995212472,0.9667322033002587,-0.05762151413982402,-0.9962358244366213,-0.08668438215029664,0.0,5,True,53000.0
-83.22692285008948,-46.08668532138658,-0.27598197793044366,0.8660254037844386,-0.26640485733082714,-0.9638612202959186,0.0,1,True,53000.0
99.97479136068023,26.296426648464532,0.6953159235156784,-0.33034581743701785,-0.8829232404777065,-0.46951736008800443,0.0,-1,False,53000.0
58.83014436663229,-95.85010260935272,0.9159627409001052,0.14555680248984817,-0.9180673983362505,-0.39642433340015415,0.0,0,True,53000.0
145.1281199417073,30.938597177224803,-0.6136543580229084,0.6691702811871381,0.8325056576037368,0.5540165431260831,0.0,2,True,53000.0
-7.688699509759537,5.070868121045576,-0.08559369204599278,0.8660254037844386,0.10308205737820197,-0.9946728554888435,0.0,1,True,53000.0
-46.52793009587173,94.21436612519327,0.27263924455500865,-0.8660254037844387,-0.6808810179705789,0.7323940465125847,0.0,4,True,53000.0
46.99060959777847,-32.92967120117426,-0.2997750580456515,-0.7090327969609859,-0.0411506139171926,0.999152954744115,0.0,-1,False,53000.0
76.49509199553547,174.50521418696354,-0.9374157320522384,0.10839913184002771,0.9639970831156613,0.2659128122978976,0.0,2,True,53000.0
39.375103834916466,-104.43609081443313,-0.5513366539509948,-0.7771077108507344,0.5539853388334153,0.8325264226180848,0.0,3,True,53000.0
-160.92152431409974,154.83115637647975,-0.7003922414740507,0.5189358601087719,0.8424137401672704,-0.538831226245278,0.0,2,True,53000.0
-55.81161217592787,-56.293371052990864,0.45722829344520827,0.8660254037844387,-0.16628012318012492,-0.9860785570302796,0.0,1,True,53000.0
218.92643664205133,-74.82478045252259,-0.08516687152762933,-0.8660254037844387,0.7451936351094268,0.6668481432770784,0.0,4,True,53000.0
64.82213441510913,-40.451410512847254,-0.639867603669949,0.4279743477899926,0.9504054355132416,-0.3110136783913603,0.0,-1,False,53000.0
