xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
48.64627227785564,255.45267934846294,0.7046547255549841,0.30992629824786144,-0.9728144890394053,0.23158577226259403,0.0,-1,False,82000.0
329.32895239282084,-151.31394817058825,-0.23817981513273367,0.8660254037844385,0.715445272045471,-0.698668778969865,0.0,1,True,82000.0
199.71359113352466,-90.77330640791745,-0.029958419059805008,-0.8660254037844388,-0.9003017793480987,0.43526624737296127,0.0,4,True,82000.0
-182.74925362560944,-116.88860006577711,-0.7495776928017022,0.43374415941607325,-0.38942736252469595,-0.9210571802644207,0.0,2,True,82000.0
-109.40349904860722,40.57765195526517,-0.7600296697827043,-0.41564080424543715,0.3522408583346054,0.9359093854209867,0.0,3,True,82000.0
-15.204869652125328,94.1399601042192,-0.2593162669403223,-0.7248087101385633,-0.2424441402265853,0.970165366764562,0.0,-1,False,82000.0
-12.676138087666274,261.4794655636298,-0.19024250454621172,-0.8660254037844387,-0.1560219189714157,0.9877535931597125,0.0,4,True,82000.0
-262.53993227285287,-166.89160183134763,0.4743327321282719,-0.8660254037844387,-0.4974924020443672,0.8674683336627231,0.0,4,True,82000.0
206.16671099714122,38.925083394551514,-0.684586683732184,-0.5463118891596487,-0.19614273594658738,0.9805753551537721,0.0,3,True,82000.0
-362.6944849243717,301.2523877837714,-0.7696956097482454,0.01269885533696416,0.522578203186419,0.8525913567201191,0.0,-1,False,82000.0
104.2900100775574,-193.05234438868794,-0.6518838621351044,-0.602954837716651,0.40116087402221406,0.9160076163183797,0.0,3,True,82000.0
-20.826533569253254,26.844477321374292,0.09768140006807373,0.7635777214359605,0.6867520328973243,-0.7268917700118,0.0,-1,False,82000.0
-194.10156264544415,-80.75043279355623,-0.475944121422799,-0.6050370119882521,0.3661221511619167,0.9305668006264672,0.0,-1,False,82000.0
80.14173087118262,0.8049812043147734,0.7887575714664437,0.36588261893435725,-0.29317922043259886,-0.9560575007320902,0.0,0,True,82000.0
43.332526739770074,28.871906284266323,-0.023275189196730328,0.7694484116303372,0.9575293686367901,-0.2883357560162447,0.0,-1,False,82000.0
107.70351191879176,164.6001373704905,-0.3924705450832766,-0.8660254037844388,0.4624301221228572,0.8866557292167427,0.0,4,True,82000.0
158.83008441391692,-38.857780233845325,0.664725697284732,-0.388242630273801,-0.9682996508959022,0.24979148519177863,0.0,-1,False,82000.0
-158.4751719589076,188.77683883166222,-0.18855120840058512,0.746351816774952,-0.6195374206527164,-0.7849671231398643,0.0,-1,False,82000.0
-1.880690987638554,-74.53150769562173,0.7676770805891987,-0.0571357377710075,-0.16142574887790717,-0.9868848603554079,0.0,-1,False,82000.0
