xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-6.361275952685438,6.685765523665533,0.9505773601251881,-0.08560252330735317,-0.9831162731531196,-0.18298194845808405,0.0,5,True,90.0
-8.560360428776551,-6.7653276656721,-0.10487124859619668,-0.8660254037844387,-0.8683976223103524,0.4958685002757559,0.0,4,True,90.0
-3.2934003148382813,2.4182661784713986,-0.17023289036988404,0.7507418701717038,-0.7779719154870071,-0.6282990519756273,0.0,-1,False,90.0
-4.909842502301881,-3.0134348127158117,-0.7694928166670332,-0.02175770416261516,0.8821421252175251,0.47098330216336437,0.0,-1,False,90.0
1.4989466151748678,-7.433668024263829,0.38809544705338134,-0.6648116399169228,-0.5672153456398581,0.8235695184200633,0.0,-1,False,90.0
8.36457449957679,-3.032454568493815,0.7177770526776681,-0.4888244838241139,-0.5046719053261818,0.863311223125498,0.0,5,True,90.0
-3.8136663396910166,-0.03667334805342755,0.2772990027265936,0.8660254037844385,0.28838670624185125,-0.9575140247865699,0.0,1,True,90.0
6.862231827196253,5.5200682664999166,-0.41459254067293166,0.8660254037844384,0.44824416733545924,-0.8939111625042736,0.0,1,True,90.0
-1.166224575992955,3.6329552409579735,-0.8933899715668504,0.1846539858425781,0.9578647316385938,0.28721969967765526,0.0,2,True,90.0
2.313289407074638,7.508527595688848,0.322230839689971,-0.8660254037844387,0.3505519199254812,0.9365432992854907,0.0,4,True,90.0
-3.7893291294353664,-2.386294331820527,0.9037713678869576,-0.1666728799626434,-0.7272380551984926,0.6863853225930132,0.0,5,True,90.0
-9.293026683155432,-0.7362051056687223,-0.5266106083879034,-0.5614925286465657,-0.018272532563383237,0.9998330433395953,0.0,-1,False,90.0
0.6337429182763549,3.2104043873673236,-0.6979060564373745,0.3248380042122913,0.8283395898417394,0.5602263148949919,0.0,-1,False,90.0
3.4606268684075134,2.3505438373501395,-0.8142628215351319,-0.32170622995563936,0.9834563079711066,-0.1811454948703931,0.0,3,True,90.0
-3.942506902591232,-5.461677598427181,0.35681449789309927,-0.6821114327482627,0.0816713857121294,0.9966593122807108,0.0,-1,False,90.0
-2.868921383399755,5.875946939018589,0.8034941896317248,-0.3403580475403479,-0.8454726717202748,-0.5340186900981836,0.0,5,True,90.0
2.015701331426309,-10.22177869351302,-0.7410928772395955,0.2082641109200773,0.8215863668162744,0.5700840656093034,0.0,-1,False,90.0
-0.25134665022721014,4.768464553492017,0.12244404077187362,-0.8660254037844387,-0.7067560231594103,0.7074573653075455,0.0,4,True,90.0
2.1267633936835484,6.286180516577254,-0.9824650873862948,-0.030371359553217327,-0.2430193892219999,0.9700214309293204,0.0,3,True,90.0
-6.091136662731927,3.2722569614847794,-0.7052050951830998,-0.3086719396388137,0.6621903135427762,0.7493356982355255,0.0,-1,False,90.0
-0.9886024072348111,-1.8639643841922446,-0.5312774354178401,-0.8118512965102859,0.9548025722455192,-0.2972407240492802,0.0,3,True,90.0
-3.6492689333829835,-3.040248979530712,0.6293152332581867,0.6420448495886388,-0.2441843059935107,-0.9697288408140005,0.0,0,True,90.0
-1.4832770671462319,-13.189450856452776,-0.5951573081021846,0.7012081114399695,0.9776183864775991,0.21038605091815615,0.0,2,True,90.0
-8.1064471857132,2.816687171696418,0.6030373439272602,-0.47847523908949313,-0.9455742104839537,0.32540653415020115,0.0,-1,False,90.0
-2.114345880040159,-6.104499271180366,0.6721191262820065,-0.5679063321096394,-0.24588242054269177,0.9692996622655254,0.0,5,True,90.0
-7.40211102984933,4.285245208472487,0.7729409091414198,0.39327788168745925,-0.9409327076712807,-0.3385936201915096,0.0,0,True,90.0
1.1788545800667674,-1.9320525036395273,0.8546667547926228,-0.25172456472804305,-0.9261897869762186,-0.37705765938506824,0.0,5,True,90.0
-3.502200477374167,-7.6683046091495495,0.7997227749803093,0.3468903293330094,-0.858897456046606,0.512147595910266,0.0,0,True,90.0
-9.479469206004053,1.8844551928514297,-0.18031492261900967,-0.7483843406121569,-0.46964466521839104,0.8828555308950088,0.0,-1,False,90.0
-1.1505249938082833,6.556521088340224,0.4026185216449654,-0.8660254037844387,-0.17654099892722208,0.9842932874391546,0.0,4,True,90.0
-2.0447226706853963,-4.563497897474013,0.9051084070156952,0.16435706025996313,-0.821346324645738,0.570429851069295,0.0,0,True,90.0
-11.460246973567378,3.1394091946502067,-0.6020037702231025,0.6893496911944438,0.9572050330582816,-0.2894106506124013,0.0,2,True,90.0
-6.094017492654614,0.903286658780887,-0.7255908286277043,0.47529062687969115,0.6195551223646018,0.7849531516923707,0.0,2,True,90.0
-3.425925585364572,-0.5084769837334132,-0.46065421514357047,-0.6167578833408239,0.46429436974260574,0.885680946066537,0.0,-1,False,90.0
-5.996926101334949,-4.939616585650281,-0.448293576517088,0.6257998576590682,0.14333812175421778,-0.9896737759746776,0.0,-1,False,90.0
5.251515814778926,-3.8570588230414335,0.6133976870772767,0.6696148483057986,-0.689596732118795,-0.7241935839615526,0.0,0,True,90.0
-8.773231461542316,0.9010861203564092,0.7454903908570559,-0.4408235740500755,0.0590640887821291,0.9982541927867552,0.0,5,True,90.0
6.253530785735484,-2.735539305369044,0.23200250354854585,-0.8660254037844388,-0.6900035929879101,0.7238059419925857,0.0,4,True,90.0
7.113981142380557,-0.3174732433923475,-0.5256694400576545,-0.8215646294027374,0.7547076128768897,0.6560612921562048,0.0,3,True,90.0
8.002175032215199,-1.1283009535129744,-0.6208243741821702,-0.6567514489082069,0.23209310224970064,0.9726935755355384,0.0,3,True,90.0
-10.712524443565151,0.883436177077692,0.8814786990261084,0.2052849150659431,-0.9977192245234181,0.06750073345078034,0.0,0,True,90.0
-6.829809562670031,0.9999848630388113,-0.7388707710852187,0.21601522221484026,0.9344538360072852,-0.35608429952929427,0.0,-1,False,90.0
2.192028875192194,12.153308634791571,-0.9205835847530373,-0.13755326616272695,0.9669536098499671,0.2549523806480591,0.0,3,True,90.0
-1.874980365567877,4.160304694156446,0.6007527313419019,0.6915165540989276,-0.6012569154971643,0.7990557687463598,0.0,0,True,90.0
0.9719232103397586,1.4439309004844694,-0.8477425049973971,-0.2637177171776729,0.9460542774038423,-0.32400818539952003,0.0,3,True,90.0
9.10312409624288,-7.943820963993509,-0.8324010783135285,0.29028984765472615,0.8628397736527889,-0.5054775217581906,0.0,2,True,90.0
-4.580155402683638,3.4412549693833485,-0.5800538105847947,-0.7273681365120793,0.4040072532430357,0.9147557812482068,0.0,3,True,90.0
-7.5646019271381935,-6.892683962924524,-0.13676852978434703,-0.8660254037844387,-0.40099439517227375,0.9160805068553853,0.0,4,True,90.0
-5.230726469346918,4.364039293230825,0.6427919721112538,0.618702453174789,0.23882843487848682,-0.9710617790303012,0.0,0,True,90.0
-1.6882335225318212,4.1419988296646295,-0.9200162858131155,0.13853585674975213,0.2768732179987536,-0.9609064580670756,0.0,2,True,90.0
5.388211563684027,5.58374114822918,-0.8307971953551059,-0.29306785442810773,0.945790388973344,-0.32477767799780843,0.0,3,True,90.0
-3.4975442710324174,3.7128041442297004,0.9108426579695148,0.15442504626459713,-0.9848670612297495,0.17331148751504277,0.0,0,True,90.0
-4.724270537607677,-0.09329348611867042,0.888531997689534,-0.19306824341993226,-0.7610933095017036,-0.6486424085979465,0.0,5,True,90.0
4.796507566637031,10.085772844097148,-0.5677725583348396,-0.748639889389571,0.1978782822386157,0.9802265990159087,0.0,3,True,90.0
1.107367163454268,10.852550850077519,0.5210622564692683,0.8295445054576198,-0.5152149544861955,-0.8570609958887356,0.0,0,True,90.0
2.6482077056074362,3.593135238608538,0.6248220777855844,-0.6498272231534918,-0.38220591446840263,0.9240771823529533,0.0,5,True,90.0
9.531755206675198,2.600290318542833,0.36037384992159444,-0.8660254037844387,-0.7077601477161706,0.70645281038777,0.0,4,True,90.0
-4.578107370447048,10.943012484455265,-0.4769070162362744,-0.6042783220149521,-0.6666287928419453,0.7453898661466306,0.0,-1,False,90.0
6.348018351875401,-9.280865103896991,0.01186986349486191,0.7697088403631633,0.8752923906589567,-0.48359407652961534,0.0,-1,False,90.0
-1.8436419238588224,6.484852746531061,-0.7683415764979618,0.04736891826101816,0.9471334390714734,-0.32083991115919963,0.0,-1,False,90.0
-3.7785092149412565,8.360936465444174,0.3909076773633316,-0.6631619563658623,-0.10510601822466908,0.9944610223296584,0.0,-1,False,90.0
-2.1564910993970905,-10.30346430645524,-0.8238538690142566,-0.30509404842399024,0.19983178309937533,0.9798302192029603,0.0,3,True,90.0
0.32969687842691353,-0.5093719638771603,-0.7052578436267156,-0.30855140024894956,0.4892235024830076,0.8721584515546805,0.0,-1,False,90.0
-0.486681336687405,3.910913918330656,0.7375925468508951,-0.45450304113899925,-0.9982179643875184,-0.059673240016249185,0.0,5,True,90.0
-7.12602197386901,-4.126296921283846,-0.6789895639696566,0.5560063849643937,-0.04285670411572928,-0.9990812293864475,0.0,2,True,90.0
0.9111254560761101,-3.1104532927711364,-0.7231408100682903,-0.479534183504083,0.9957083054925793,-0.09254712514765018,0.0,3,True,90.0
1.9663655466445238,-1.7212766004495679,0.44842079175033167,-0.8660254037844387,-0.038810149232933966,0.9992466023542499,0.0,4,True,90.0
7.093347970929136,3.975912581737618,0.882459145161444,0.20358673254545745,-0.6326711688525003,-0.7744205524796006,0.0,0,True,90.0
1.7758131526804524,-8.589896715371005,-0.440259421833681,-0.8660254037844388,0.601495245894323,0.7988763791516968,0.0,4,True,90.0
1.6412019846122943,-2.5818984378417804,0.7081773407404297,-0.30179040185931316,-0.5464927916724108,0.8374638073672758,0.0,-1,False,90.0
0.6080484689598603,-14.311436031128318,-0.9197771318442673,0.1389500835746287,0.9565204718073088,-0.2916651967813933,0.0,2,True,90.0
-8.551378075698494,-0.9125662424154377,0.664956375041491,-0.3878474079896269,-0.9183369898689328,0.3957994101037361,0.0,-1,False,90.0
-3.3160325140672398,-0.8574536622419328,-0.31106117319398435,0.7041544852685201,0.9928463400709528,0.11939909969390711,0.0,-1,False,90.0
-1.8733835050861585,0.4546794650953773,-0.7690738278792353,-0.3999758629105601,0.9200178201805225,0.3918765246225901,0.0,3,True,90.0
-5.9954413452417175,-7.610989857755799,0.30258335871081454,0.707838896659314,0.44858634590053675,-0.8937394979923402,0.0,-1,False,90.0
-8.9385727092094,0.845709882981898,-0.6310293538236228,-0.6390759056790046,0.9025465478955438,0.43059230007262606,0.0,3,True,90.0
2.361507361118964,-7.20653991272599,0.5708656675578768,0.5164348770138322,-0.8501644959803104,-0.5265171694964398,0.0,-1,False,90.0
-2.4029875277615176,-1.9147395643649714,-0.2844179050578176,0.7153314251975196,-0.6428141555235587,-0.7660221677331088,0.0,-1,False,90.0
-8.812671151048972,-3.1202376018547953,-0.9291112871366446,0.12278285236249346,0.9925389903119892,0.12192765359201933,0.0,2,True,90.0
-6.545397780792385,-1.4753279471735843,-0.5893170915376515,-0.7113236632569463,0.7422291565227204,-0.6701461625702034,0.0,3,True,90.0
-6.011904640769819,-0.18200187955435093,-0.3234939346634822,0.8660254037844385,-0.8438430892759196,-0.5365900117233564,0.0,1,True,90.0
2.681046838047774,7.6633179875367485,0.5219486617545557,0.8280092064674043,-0.5242069371121609,-0.8515909153364012,0.0,0,True,90.0
-0.8075323527781656,5.42587011867232,0.5497796436650848,-0.7798045317738382,-0.9597871201987163,-0.2807288440838504,0.0,5,True,90.0
-11.301941794980555,-0.462885342846353,0.06909237514780933,0.8660254037844386,-0.5338097650425411,-0.8456045971641997,0.0,1,True,90.0
-3.690078888552345,2.9991672796263553,-0.5517538027949753,-0.7763851878586412,0.5124692817272103,0.8587055579685018,0.0,3,True,90.0
0.43733018598463447,2.3691076116860423,-0.8825790289504369,-0.20337908773191743,0.9970272676013717,-0.07704951433555579,0.0,3,True,90.0
6.747692999983679,-1.9475495971381864,-0.31421385974673255,0.7027533300779535,-0.2615716060789517,-0.9651840730623739,0.0,-1,False,90.0
-0.8503250699528729,-3.6366980714998647,-0.22729453531163524,0.8660254037844386,0.7823609893248203,-0.6228252422491313,0.0,1,True,90.0
1.5807951265218674,2.4675359456835153,-0.746026684376106,0.18983355549371747,0.1892091410807054,-0.9819368110685667,0.0,-1,False,90.0
4.718043914047174,7.148583240798854,0.5857974511574668,0.7174198592197968,-0.4917125950732164,-0.8707575574442988,0.0,0,True,90.0
3.9976156765963333,-2.9519018427436468,-0.773257870413615,-0.3927288886599852,0.029116233450587725,0.9995760326006452,0.0,3,True,90.0
