xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
15.421610688462346,240.23486869771637,-0.8064093959603706,0.33530876206458704,0.994561768724382,-0.10414839505060908,0.0,2,True,32000.0
129.28430622600774,-134.40200610335677,0.595464258130509,-0.7006764583955266,-0.24288210369318486,0.9700558147371363,0.0,5,True,32000.0
139.33599570740168,16.577775934970845,0.4986338899086816,-0.8660254037844386,-0.19705076560613133,0.9803932862753724,0.0,4,True,32000.0
-124.06998851056242,-139.06326063932545,0.40189044337726587,0.6565642878763793,0.7580457652546906,-0.6522013629081586,0.0,-1,False,32000.0
133.83627600451337,-126.37551281113849,-0.2841718101161945,-0.8660254037844388,0.657086840230517,0.7538148873534101,0.0,4,True,32000.0
-7.59556428620454,9.135650234979392,0.5490708975600904,0.5395495732971614,0.05906777290530785,-0.9982539747999198,0.0,-1,False,32000.0
16.432657928558164,168.58246891900046,-0.6498728880115248,-0.6064379470713976,-0.020562163655477805,0.9997885763628265,0.0,3,True,32000.0
-89.88607029785538,70.26726596068076,0.7668428387170851,-0.40384004949053914,-0.9248347625492556,0.38036911281049135,0.0,5,True,32000.0
136.83649887098497,14.064763781281513,0.5704969757705227,0.7439210599699413,-0.8606944905082636,-0.5091217870102916,0.0,0,True,32000.0
-193.22318633148885,236.90208191568553,-0.8084869129398922,0.3317103971024686,0.9584237993126427,0.2853485954245844,0.0,2,True,32000.0
-34.136742853811135,124.43843862387236,-0.7667871475302073,-0.40393650945574616,0.8027860090080813,-0.5962672418812438,0.0,3,True,32000.0
60.47219627369307,79.77337381763395,0.6571179809930997,-0.593889077921749,-0.7747719655988491,0.6322407779650596,0.0,5,True,32000.0
-46.079485461145595,-79.5313619629994,0.468393868442045,0.6109007911260949,-0.4579791966376622,-0.8889629100513495,0.0,-1,False,32000.0
53.866750859052594,-60.387653642237105,0.5521310504734416,0.7757317757124998,-0.9003360502995802,-0.43519535444525564,0.0,0,True,32000.0
21.44021802129625,-66.23348941678603,-0.6888428171545314,0.3436395871362917,0.997933507405031,-0.06425507604856656,0.0,-1,False,32000.0
150.32255628740268,78.98099683649151,0.45577225417110395,-0.8660254037844387,0.18441284922459283,0.9828488698882377,0.0,4,True,32000.0
85.00493245185967,19.940253014518415,0.6230274768068123,0.4521386465856787,-0.9927313635838961,0.12035131805114635,0.0,-1,False,32000.0
