xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
66.00647912727862,228.568078320307,0.07877894494506865,-0.765758754717133,0.32575635397295,0.9454537523569406,0.0,-1,False,70000.0
313.97842031930804,-127.15968499935546,0.7686935715447781,0.04126482349805147,-0.2914052184165144,0.9565997066062314,0.0,-1,False,70000.0
198.77774889401815,-58.4007789366332,-0.34589741978058464,-0.8660254037844387,0.23964437477404926,0.9708607385401595,0.0,4,True,70000.0
-280.77329501185676,-192.42721882645284,-0.48321067096398895,0.8660254037844385,-0.8483417936158117,-0.5294489599615896,0.0,1,True,70000.0
89.31726378022115,38.720167604845734,0.7144319659599542,-0.4946183439749182,-0.9661256589234637,-0.25807210459311797,0.0,5,True,70000.0
-44.31462024684254,64.28434799890618,0.9777081526027537,0.03861061228660316,-0.9639400150510515,-0.26611961104553183,0.0,0,True,70000.0
-74.58107090704331,223.57522700650927,-0.9999777701059801,-3.850330588908188e-05,0.9978004205485167,0.06628967304721745,0.0,3,True,70000.0
-192.39284744012218,-154.4909269175047,-0.9453604300410171,-0.09463851127267232,-0.029802972820409335,0.9995557927452461,0.0,3,True,70000.0
157.69816695519546,23.331849054401847,-0.016605682492758934,-0.7696212340505828,-0.08358741607778675,0.9965004485062026,0.0,-1,False,70000.0
-326.542210970215,448.08018391409297,-0.7125501134350453,-0.2913158568226189,0.9956186500623114,-0.09350670375743836,0.0,-1,False,70000.0
63.95219687640485,-98.4709343684019,0.5578652745018101,0.5304516265387564,-0.24243834962603034,-0.9701668138161557,0.0,-1,False,70000.0
-68.52602579341465,-99.85880014469949,0.9269943311839897,-0.12644952762987682,-0.9610015784402374,0.27654288317537734,0.0,5,True,70000.0
-223.59821258540433,-36.852274876761825,-0.536807730877711,0.5517518034972929,0.3861259051114473,-0.9224460880732058,0.0,-1,False,70000.0
139.38713017293003,29.12496237780182,-0.748184087628384,-0.18114404106200957,0.9171540614093702,-0.39853284386594634,0.0,-1,False,70000.0
95.54061897778159,-13.186142479052128,0.6251894470547646,-0.449144462154383,-0.3903367773346582,0.9206721459126876,0.0,-1,False,70000.0
160.06508377753138,71.15131672240423,-0.8040894561665585,0.3393270156579706,0.8620403075835386,0.5068397262456584,0.0,2,True,70000.0
38.203717904077976,-13.019362144726006,0.9360573938404503,0.11075184263670693,0.08314080108500249,-0.996537810218168,0.0,0,True,70000.0
-110.67536477552662,114.91255152208481,-0.3255284431089196,0.6975842782916449,0.900103533552641,-0.4356760595736986,0.0,-1,False,70000.0
