xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-18.27747488315074,99.67814531427474,0.6855000426487979,0.35026030908609745,-0.21284674103609175,-0.9770855974940197,0.0,-1,False,10000.0
-28.481652480861374,-55.64087173732788,0.5177019671050571,-0.8353646973645672,-0.9783483305566649,-0.20696507941425946,0.0,5,True,10000.0
43.95656925035369,11.150410545969267,0.23577203912296538,0.8660254037844386,-0.4964944158212876,-0.8680399155904001,0.0,1,True,10000.0
-37.23605432272469,-12.466661979552763,0.276017170174078,0.7186147189987737,-0.9343076770520535,-0.35646762069158816,0.0,-1,False,10000.0
-1.4320244274297034,-107.80392886866841,-0.6903630664886884,-0.3405751444555623,0.6465866859184366,-0.7628405191079808,0.0,-1,False,10000.0
0.7270499265370252,-2.873813339919604,0.1327074696760662,0.8660254037844385,-0.6391444576436478,-0.7690867065964546,0.0,1,True,10000.0
-44.60301492385021,87.91786645940873,0.34005996638364433,-0.8660254037844387,-0.2977967131033428,0.9546293090329772,0.0,4,True,10000.0
-6.692309629119439,-18.329477066150886,0.26687174188022034,0.8660254037844385,0.38326896249380094,-0.9236367805522157,0.0,1,True,10000.0
45.11123795848492,-81.4429323699882,0.6138066417092852,0.46457937877844036,-0.3166556897023348,-0.948540549570286,0.0,-1,False,10000.0
-19.108055391454158,64.27166861843719,0.7694396149706969,0.023564199675310316,-0.999179663207261,-0.040496921277463876,0.0,-1,False,10000.0
-41.97345632546785,29.197712635542565,-0.6303961880418623,0.6401725809826277,0.5896337496530307,0.8076707505351354,0.0,2,True,10000.0
51.74843470473982,69.38254220960324,-0.323503996279191,0.6985254161331467,0.685937810991831,-0.727660167558778,0.0,-1,False,10000.0
73.2154636947046,2.2295550311566856,0.7553412007465473,0.4237614708257749,-0.7335773771934018,0.6796059385187954,0.0,0,True,10000.0
59.04648385565442,-10.207541863609892,-0.7521114550853853,0.16407605468786937,0.5929359268809017,0.8052496424176854,0.0,-1,False,10000.0
51.37554814210602,-39.88927347879757,0.7588593818981618,-0.41766780232094697,-0.8814327505023652,0.4723095450461877,0.0,5,True,10000.0
82.5803841467399,-14.286648743159958,0.36222505068309024,-0.6792537119885509,-0.8801385543490472,0.47471688947020296,0.0,-1,False,10000.0
37.906852031298655,33.36217714447637,-0.3860921136714983,-0.8660254037844388,0.5527472610005321,0.8333489457942312,0.0,4,True,10000.0
5.502640231246002,-30.20683677615849,0.15858429303665603,0.8660254037844386,0.49647490776005165,-0.8680510733618262,0.0,1,True,10000.0
-55.96336624028866,40.06262541466509,0.7756928104800844,0.38851144875147525,0.3132790832715648,-0.949661105860633,0.0,0,True,10000.0
3.427279739669857,65.49685131057676,-0.9698775481262372,-0.052173617093905236,0.6574360187626795,0.7535103723462677,0.0,3,True,10000.0
-13.998566145571349,110.28082431419155,-0.5539048084405839,0.7726595367930799,0.6180928232497793,0.78610512137183,0.0,2,True,10000.0
50.18374230823257,113.5429237740029,0.9974436574250131,0.0044277152214294525,-0.9886890101551287,-0.1499801360127799,0.0,0,True,10000.0
15.324352089758829,65.06039845502879,0.4710097712015721,0.8660254037844386,0.8967153938057068,-0.4426076168705606,0.0,1,True,10000.0
66.69267804914135,-47.12165575331244,-0.7188383808885639,0.4869862094393361,0.6434390180350844,-0.7654973743063709,0.0,2,True,10000.0
48.36276720861098,-62.47093652452208,0.2874983065961002,-0.7140989541351865,-0.7796570234822635,0.6262067755420069,0.0,-1,False,10000.0
22.411968881186695,82.33872477203357,-0.7618122012059101,-0.11061086152091226,0.8909796117334903,-0.4540433145364182,0.0,-1,False,10000.0
-69.26654206511375,67.34045692455396,-0.8468839626424265,-0.2652047561569315,0.9858512693316608,-0.16762241722727406,0.0,3,True,10000.0
79.37553910223005,4.518560892154487,-0.5622622722861884,0.525788674047059,0.9884716874533818,0.15140582255319873,0.0,-1,False,10000.0
-93.03094521511744,45.912514200575565,-0.5542338993364598,0.5342446793547833,0.9704112725841645,0.24145799229166437,0.0,-1,False,10000.0
