xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-46.78968100766413,47.039687652698454,-0.7696484531335023,-0.01529219349208763,0.42994164835222537,-0.9028566768940502,0.0,-1,False,4000.0
-35.870996631368065,-27.484741126001875,-0.7905428128296111,-0.3627904901895774,0.5839895594136353,-0.8117611683838108,0.0,3,True,4000.0
1.1976436800298187,26.240926342094102,-0.47024104293402674,-0.8660254037844388,-0.9361515073902825,0.35159686462034895,0.0,4,True,4000.0
-2.7910691740079288,22.436683328678182,0.7364444294351851,0.2241477078769199,-0.7194590083405741,-0.6945349057589305,0.0,-1,False,4000.0
-45.55506796690923,-41.35530145609322,-0.156788884839219,0.8660254037844386,-0.39068967926635356,-0.9205224465023891,0.0,1,True,4000.0
-47.72960707391245,28.126661676764204,-0.09456113410156575,-0.8660254037844387,0.5997056637532818,0.8002206676050347,0.0,4,True,4000.0
-8.02849351448217,40.39091378817459,-0.2289783365441941,0.8660254037844386,0.5091518912676098,-0.8606766823950817,0.0,1,True,4000.0
-13.20955101008474,-13.300202650497594,-0.3192382348219417,-0.7004852189877836,0.787959206984323,0.6157274463012191,0.0,-1,False,4000.0
6.069425742979807,-24.19489294546574,0.8020649696746041,0.3428335291212723,-0.8587632436821032,-0.5123726098266568,0.0,0,True,4000.0
-40.37828389702857,-11.51794010981088,-0.6104209088325552,-0.6747707794685226,0.26365211375358816,0.9646178325706154,0.0,3,True,4000.0
-24.011610319857144,49.86805577785907,0.938971671148059,0.10570416627258364,-0.9896992710174148,0.14316198150191572,0.0,0,True,4000.0
-35.066532489972325,-11.305596080494237,-0.7648963533095364,-0.4072114611126054,0.9232358586313185,-0.38423371707495746,0.0,3,True,4000.0
21.53675417948032,-54.4016891546655,0.3805412805330295,-0.8660254037844387,-0.01817009176690626,0.9998349102552648,0.0,4,True,4000.0
40.91395413161297,-44.74151146520171,0.02962298099267393,-0.7692301811484649,0.12129503753366307,0.9926164988905176,0.0,-1,False,4000.0
-1.7289131193810323,-31.598832509576184,0.2939049658420264,0.8660254037844385,-0.6307242819942773,-0.7760070103438271,0.0,1,True,4000.0
21.5193215388914,81.81840572266654,-0.9925822667128653,0.012847890930312302,0.9929532743704785,-0.11850651845746074,0.0,2,True,4000.0
