xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
99.2878192732491,306.5241502923972,0.17430299060525078,-0.749807348629405,0.3246505526083916,0.9458340333750325,0.0,-1,False,92000.0
291.59221264544624,-125.26928939207369,-0.5518219713262664,0.5367356002299322,-0.29257991326572635,-0.9562410754369476,0.0,-1,False,92000.0
179.47009223759724,-10.88616508170864,0.7592918089065954,-0.1267617510132399,0.07730400329610859,0.9970075682129131,0.0,-1,False,92000.0
-188.98939337213264,-76.30018218348047,0.3044366565160128,-0.707043785604501,0.5769328754005812,0.8167915629348348,0.0,-1,False,92000.0
-40.684696590515124,123.15738539415997,-0.7627255654922903,0.41097137590452754,-0.21639323432126562,-0.9763062880772972,0.0,2,True,92000.0
-47.96617508467472,-28.35313131840301,-0.7695485276290288,-0.019688987190459167,0.5773626051592164,-0.8164878579399624,0.0,-1,False,92000.0
14.816424948441131,287.83722215958153,-0.9390300129579556,-0.10560311529363683,0.9922866266294909,-0.12396471518813373,0.0,3,True,92000.0
-327.8582066704682,-159.60200812082616,-0.501137754043437,-0.8640547559746893,0.9603035761582855,0.278957060525451,0.0,3,True,92000.0
194.36427176563305,84.68451784572838,0.5315283073194329,0.8114167736305349,-0.9936611212586978,-0.11241697424502375,0.0,0,True,92000.0
-360.6868673103059,355.7086368051468,0.22125360616865578,0.7373190858440853,-0.7345165338976635,-0.6785907908528203,0.0,-1,False,92000.0
117.86392050002073,-323.75638386849755,0.662947282365964,0.5837924317713167,0.3179390879759146,-0.9481111413418237,0.0,0,True,92000.0
50.73828230365413,14.039990598238965,0.8400854725729864,-0.27698008637195426,-0.9995495169750065,0.030012715879303653,0.0,5,True,92000.0
-38.70481649653016,-50.56767580624188,0.517528983123919,-0.8356643144087937,-0.2026790184776004,0.9792452274422758,0.0,5,True,92000.0
97.55288912238461,29.164362467098925,-0.3459180566580923,-0.6877014546083795,0.6289787423184778,0.7774224988453524,0.0,-1,False,92000.0
102.07105329501994,30.96337663809969,-0.6730665010401307,0.5662654308947607,-0.003078415129621037,-0.9999952616686026,0.0,2,True,92000.0
89.30535927649518,179.55452559550457,0.7644221391831041,0.09083713843643182,-0.9636380068442318,-0.26721113705201627,0.0,-1,False,92000.0
71.91748741698834,-6.616044896491186,0.6586889988119886,0.39839853844693307,-0.798219574591585,-0.6023665916518004,0.0,-1,False,92000.0
-199.4710965130274,266.815841295943,0.36010883113350467,0.6803779995945294,-0.6178966856633025,-0.7862592993699689,0.0,-1,False,92000.0
-40.24164746706312,-153.94123762456286,0.49482360782779644,-0.5896966929946915,-0.834835856052995,0.5504989495427668,0.0,-1,False,92000.0
11.499728837996638,82.91640898470838,-0.746637824735561,-0.18741545098188175,0.649277406001116,-0.7605516748097344,0.0,-1,False,92000.0
-70.92231352762872,-91.20647380857231,0.9668922778047961,-0.05734425696496889,0.4043322694852921,0.9146121669059035,0.0,5,True,92000.0
107.64570773180577,499.475059402358,0.46315696095812064,0.6148806568014888,-0.9981907167443944,-0.06012730664696167,0.0,-1,False,92000.0
-24.755474512197285,3.584105103987437,0.4047493114244324,-0.8660254037844386,-0.4494744318169486,0.8932931966282264,0.0,4,True,92000.0
215.2967302782529,-147.805181956994,0.7564014680265213,-0.14300143971273727,-0.941728356595474,-0.3363743485812341,0.0,-1,False,92000.0
62.98434623927156,6.537014658175909,-0.5501128856359738,0.7792273397490432,0.7629557967532284,-0.6464506572044435,0.0,2,True,92000.0
-26.51511155093249,138.42899645300994,-0.3751167957349817,-0.6722201887403505,0.0925259054239046,0.9957102775531662,0.0,-1,False,92000.0
-108.48148207818835,-318.9514174986212,0.5049939388718464,-0.8573756479285072,-0.5031517190312657,0.8641980951352006,0.0,5,True,92000.0
304.16377523051847,-52.33646086827771,0.7501599587618369,0.1727791331817341,-0.9965541966619502,0.08294415660514168,0.0,-1,False,92000.0
-207.6093496667688,-277.82812801006673,0.7309144103724952,0.4660699128194677,-0.6327263149853504,0.7743754969809262,0.0,0,True,92000.0
341.42254768390313,250.98678708922955,-0.7967285918222408,0.35207640668995105,0.8970916124819817,0.44184458672017474,0.0,2,True,92000.0
26.79261489018735,66.55492450779545,-0.49450281214094083,-0.8660254037844387,-0.1950784459451541,0.9807876426255032,0.0,4,True,92000.0
64.13347395839085,-141.2796152936233,0.8722067362125006,-0.22134442574500054,-0.9614123851760676,0.2751112968046193,0.0,5,True,92000.0
-83.80967133334013,29.212470444319813,-0.4360066957359987,-0.8660254037844388,0.8735742967069032,0.4866908136922145,0.0,4,True,92000.0
