xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-59.13323931932767,76.49601620796045,0.3872361400977507,-0.8660254037844387,0.11495339729016557,0.9933708856471689,0.0,4,True,5000.0
-53.68207498411753,-36.509868693275195,0.7566635521161909,0.14160812650233387,-0.999737661907836,0.022904308831024234,0.0,-1,False,5000.0
6.696402628731393,18.26414850029166,-0.9163289928881414,-0.14492243543819583,0.8260712578481346,0.563565681138549,0.0,3,True,5000.0
1.6696652678258384,24.288533540456726,-0.8035012936895167,0.34034574295131276,-0.18558210109879464,-0.9826287619196405,0.0,2,True,5000.0
-58.136765708577926,-45.35105969689742,0.6451990175739626,-0.6145333281372489,-0.8144117434136248,-0.5802874392832816,0.0,5,True,5000.0
-42.22848278275662,40.07259550006047,0.9017886188120109,-0.17010710209911134,-0.49796703758582256,0.8671959579460745,0.0,5,True,5000.0
-10.99658851514153,38.664094796962814,0.9720683344088652,0.048379063943869205,-0.9916035576539313,0.12931505886031117,0.0,0,True,5000.0
4.472931868156992,-13.736948263160302,0.8479339390254463,-0.2633861437147937,-0.8905804764023301,0.454825697439119,0.0,5,True,5000.0
16.027574967814534,-38.345722571690146,0.1910158813986293,-0.7457248323920138,-0.6934893427057736,0.7204668844252987,0.0,-1,False,5000.0
-42.086035084908886,17.630094420216604,0.5801446286276454,-0.7272108350476179,-0.3841468553038865,0.9232720041028485,0.0,5,True,5000.0
-20.778232673209587,72.29588627070231,-0.9955513514254131,0.007705285356203582,0.9999392967069382,-0.011018298469848718,0.0,2,True,5000.0
-26.263886498693104,-19.569764481992273,0.5026060787873715,-0.8615115429161843,-0.9136153318461749,0.40657966675125023,0.0,5,True,5000.0
32.73195492059999,-30.192764207033658,-0.36733717835433327,0.676502764215542,0.3553323822142451,-0.9347400163413969,0.0,-1,False,5000.0
34.22711532537847,-39.48951965743473,-0.6026663728808809,-0.6882020297259417,0.9078827702801113,0.4192241350738838,0.0,3,True,5000.0
4.726160914113761,-64.85592535871035,0.7304828466325104,0.4668174031438256,-0.34046534155246266,-0.9402570665522916,0.0,0,True,5000.0
40.34208839515542,63.655918253536896,-0.252415074746599,-0.7272408284971775,-0.6297357371976449,0.7768094369252363,0.0,-1,False,5000.0
-7.121441833572713,-7.921625599291019,0.8709786693480228,-0.22347149994936796,-0.984959808154872,-0.17278361125838881,0.0,5,True,5000.0
-7.579572578145467,26.05256241720478,0.5923406967238,0.706086625452508,-0.1352529630503584,-0.990811100051918,0.0,0,True,5000.0
3.804852146092749,29.689880809846073,0.5133270147517804,0.8429423371211349,-0.8449133303743062,0.5349032287767197,0.0,0,True,5000.0
27.088165925307745,-6.3913071503080365,-0.7267974288200181,0.47320073404218144,0.8207776101035926,0.5712478575474788,0.0,2,True,5000.0
-8.612482070694538,80.18375855892054,0.15746251386319374,-0.8660254037844387,0.15878642809241486,0.9873129545658843,0.0,4,True,5000.0
39.491928458032035,91.15934258987492,-0.7592597137001497,0.1269538488765079,0.7695362953639968,0.6386030771280344,0.0,-1,False,5000.0
11.240416215121298,-6.28727449666276,0.746958282809307,-0.43828111060875496,-0.39924180601864534,0.9168456687616157,0.0,5,True,5000.0
-19.019225246370855,-43.09238911349364,0.6327967763536269,0.6360146400585959,-0.8864626518192864,0.46280013713205964,0.0,0,True,5000.0
-6.6338689625153355,-32.97747612481109,-0.6109481799072249,0.6738575191778325,0.9938102533649978,-0.11109086509046838,0.0,2,True,5000.0
-18.10254408191065,26.190174748780912,0.33290038685407186,-0.8660254037844387,0.869087643548322,0.49465813228089095,0.0,4,True,5000.0
-44.51027569619289,51.01091283494127,0.20289863904554947,-0.8660254037844387,0.31983834620036833,0.9474721274527149,0.0,4,True,5000.0
61.1402478162973,32.103475653728296,-0.2590244958685158,0.7249130314269798,0.8698312379411622,-0.4933493868463964,0.0,-1,False,5000.0
-36.29048909992336,39.492971632260065,0.7604408263014002,0.119675988763979,-0.9843609318395934,-0.17616343510465027,0.0,-1,False,5000.0
33.83821652555314,61.447262374536024,-0.8565950036317239,0.24838473976908462,0.9657208494658355,0.2595828209010721,0.0,2,True,5000.0
24.77836760052653,17.779455948842724,-0.6658690826319508,-0.5787317252610599,0.7650813010256038,0.64393369442893,0.0,3,True,5000.0
-11.392245305772345,-7.707636694718662,-0.17328676890999423,0.7500428576510323,0.9907837130016096,-0.1354534386817902,0.0,-1,False,5000.0
26.12249734373023,47.75461204322955,-0.5042954487416551,0.8585854683225844,0.9648780763369686,0.2626981115353552,0.0,2,True,5000.0
-2.298844854511427,50.535641253262824,-0.9703381846344669,-0.05137577125783064,0.9999908796242801,0.004270909532314071,0.0,3,True,5000.0
-17.332970718664807,-24.094619262327452,0.5691490919764182,-0.7462556631840291,0.20453452408622874,0.9788593507020324,0.0,5,True,5000.0
-77.64506071070028,21.348255133990897,0.09999938120811097,-0.8660254037844387,-0.2889164763762295,0.9573543072856201,0.0,4,True,5000.0
-20.785753822727365,3.950108289866818,0.6140188143032883,-0.6685390243923826,-0.9319755130632889,0.3625212311718713,0.0,5,True,5000.0
24.503209144026876,-92.04355395789534,0.3668428651555519,-0.6767709397403658,0.08751628239089165,0.996163089216046,0.0,-1,False,5000.0
-40.05020169647589,63.4748722147396,-0.7644100238866594,0.0909390343812225,0.9864971523989898,0.163778412217919,0.0,-1,False,5000.0
13.643872802583195,-9.682246618713751,0.508612785908917,0.8511076209954809,-0.5296535362660836,-0.848214083543055,0.0,0,True,5000.0
-24.683431908762834,-40.44301258948606,0.8995626615564303,-0.17396257316125321,-0.9513674982289411,-0.3080582466248145,0.0,5,True,5000.0
-15.021459290919212,5.962833899919727,0.44274546000868154,-0.6297372866793687,0.037842201161887856,0.999283727382356,0.0,-1,False,5000.0
-31.46612395987843,-56.60867068795842,-0.16863594003792537,-0.8660254037844388,0.7917460353668321,0.6108504035202699,0.0,4,True,5000.0
-7.071323839473978,15.391425988050912,-0.9102338169431262,-0.15547958985603377,-0.3737104020583879,0.92754543575684,0.0,3,True,5000.0
-27.86445525728124,25.219575266217436,0.15748285436442666,-0.7535195705313997,-0.5952018875383237,0.8035762024044578,0.0,-1,False,5000.0
53.215865206645226,-0.055301125480775204,0.41028018824627094,0.8660254037844386,-0.4360395758957636,-0.8999274905527583,0.0,1,True,5000.0
-14.744509853268587,49.407957764916894,0.9672793707472815,0.05667379232133343,-0.6532760255414404,-0.7571198283315282,0.0,0,True,5000.0
-24.911558646761904,39.567724659801236,0.50793325776357,0.8522845982683953,-0.5522420848858214,-0.8336838007787817,0.0,0,True,5000.0
-52.18454024343757,8.718535787665317,0.44165274541339583,0.630504119781467,0.10740501593506879,-0.9942153501892846,0.0,-1,False,5000.0
9.353685824846798,-10.890926353275526,-0.618255713404793,0.6612004998820331,0.8872695040557766,-0.4612513709167388,0.0,2,True,5000.0
20.958221512882357,27.04290491181879,-0.6030099622379732,0.4785097470630566,0.9716244530824057,-0.23652890346060285,0.0,-1,False,5000.0
-24.278912709443105,55.69712745838897,0.15138795420520884,-0.8660254037844387,0.2560349579668003,0.9666675231427302,0.0,4,True,5000.0
14.793293554991829,79.97421443739692,0.4578000508009547,0.6188793954230789,-0.8867401322264187,0.4622682531810354,0.0,-1,False,5000.0
64.69449355318962,42.312023805829696,-0.590673456695075,0.7089743698906728,0.9839954513432787,0.1781935793896145,0.0,2,True,5000.0
-7.098572542175112,7.631948282344087,0.6790362741551977,0.3626325012654265,-0.994718863466335,-0.10263714076394004,0.0,-1,False,5000.0
-8.73455757154055,-22.48698469075211,-0.016902500533708592,0.7696147725117419,-0.7032201774290838,-0.7109721387344381,0.0,-1,False,5000.0
39.79512423010085,-13.38358123170696,-0.8436931735702063,-0.27073136494625233,0.9998966413341583,-0.014377296291000374,0.0,3,True,5000.0
-4.557547905037194,-3.8144000618880294,0.0757336908039288,-0.7660659244933214,0.5631921365363198,0.82632597523232,0.0,-1,False,5000.0
71.34069282225411,-27.73405777097038,0.7726019235569269,-0.39386502194283396,0.2186267434063086,0.9758085606652275,0.0,5,True,5000.0
32.690597250254925,-70.71050575466913,-0.02671782570242083,-0.8660254037844387,-0.26604167787029903,0.963961527051741,0.0,4,True,5000.0
9.24544374050798,86.78489461418526,0.593099359451494,0.7047725830623336,-0.05747982407674468,-0.9983466681589703,0.0,0,True,5000.0
-28.544576036370422,-40.12156415902694,-0.49550699487908867,-0.5891225769044055,-0.2579605325094617,0.9661554552283063,0.0,-1,False,5000.0
-4.2385725123432865,-4.273172562760572,-0.9975412417482848,0.004258694215500262,0.8194558173522595,-0.573142358762203,0.0,2,True,5000.0
-2.251908610606048,-41.23591902171625,0.6287935329028915,-0.44408477295680016,-0.69339858722422,-0.7205542305998832,0.0,-1,False,5000.0
-15.895052156212934,-23.165656285780457,0.5615956556151996,0.7593385987333975,-0.9608206238745766,-0.2771709377572617,0.0,0,True,5000.0
12.292465776488667,-19.77453923353894,-0.7206658776972242,-0.2706164912112373,0.629045696867143,-0.7773683240606792,0.0,-1,False,5000.0
23.751324106635717,-18.09461448312933,0.683217083782966,0.3546928375646906,-0.8658152506205337,0.5003638194282736,0.0,-1,False,5000.0
-15.595491381884484,16.776522333349018,0.20377200330195314,0.7423405978813911,0.7601208518176105,-0.6497817253755479,0.0,-1,False,5000.0
-12.224290935052878,86.5728376926736,0.6083357178569344,0.4717205178620924,-0.4049754574023965,-0.9143275555847973,0.0,-1,False,5000.0
10.674569379769352,-29.854002479477554,-0.261277901956399,0.8660254037844386,-0.4027842732558873,-0.9152949411078855,0.0,1,True,5000.0
-13.73579224160704,-83.28367292873853,-0.5460587864082894,0.7862492455903186,0.8782620277656077,0.4781796844126839,0.0,2,True,5000.0
-8.545823283329812,-8.123101023872291,-0.6724914309303667,-0.37463030832785044,0.7973727373139426,0.6034871314191075,0.0,-1,False,5000.0
-56.22399150484012,-11.201889799387335,-0.4517910583886404,-0.8660254037844388,0.4809278352984023,0.8767601822819957,0.0,4,True,5000.0
-30.824295262130555,-2.1000071325161502,-0.04983680109821309,-0.8660254037844388,0.9782708177030499,0.2073311535456645,0.0,4,True,5000.0
-29.376030629806596,7.465796686522331,0.28410110070100725,0.8660254037844385,-0.13552790938115666,-0.9907735290058655,0.0,1,True,5000.0
-29.959776969883627,-30.98085623413758,-0.4550128615346808,0.8660254037844385,0.7716017735785188,-0.6361058897781692,0.0,1,True,5000.0
25.59373106171891,-23.385364629121135,-0.6752897020477251,0.36956245872773247,0.9621020945950818,0.2726894929690663,0.0,-1,False,5000.0
9.501625949181724,-26.3279001908346,0.9545581725533336,0.07870755392640427,-0.6272059035125919,-0.7788534872483392,0.0,0,True,5000.0
44.21206876378696,-27.854767039580917,-0.09273978374443093,-0.8660254037844388,0.9755072869369228,0.21996711829938437,0.0,4,True,5000.0
-36.88937299468427,-32.0914740018565,-0.394056923832066,-0.6612954962591244,-0.6957933614482403,0.7182420192139486,0.0,-1,False,5000.0
-74.123125161879,-55.04939235443686,0.9182461089349698,-0.14160189304108298,-0.9828641401378796,-0.1843314461262543,0.0,5,True,5000.0
-53.51063340369893,-71.05250146163239,0.6735214844806563,0.3727752708208598,0.18636016721971177,-0.9824814950287033,0.0,-1,False,5000.0
-50.51283622271838,-50.76669694992125,-0.18140838423157152,-0.7481200376430797,0.9970846041389122,0.07630394609128821,0.0,-1,False,5000.0
28.507722697757412,37.87897110607244,-0.7085392572638142,0.30093971739973935,-0.08328951998995487,-0.9965253914777092,0.0,-1,False,5000.0
15.550229972184216,-26.58082301813844,0.4645949579654591,0.8660254037844386,-0.16556329997656621,-0.9861991653316659,0.0,1,True,5000.0
-3.3529657892935965,30.249364272054358,-0.7441928155933573,-0.1969000909390945,0.9873065359090816,0.15882633330522172,0.0,-1,False,5000.0
-3.233445118569958,60.996547316966954,-0.008140117310874443,0.8660254037844386,0.16553493114952134,-0.9862039274761126,0.0,1,True,5000.0
-19.409521271462133,-5.8222983618060455,-0.6278798167460301,0.6445310639177169,0.1776712033196564,-0.9840899062133172,0.0,2,True,5000.0
-97.01674797726429,-36.77243428797586,-0.24743659834281218,-0.8660254037844388,0.7518097907047325,0.6593800410995784,0.0,4,True,5000.0
-38.691995090177684,-38.35453642242128,-0.9028613981097476,0.1682489938501233,0.7477263862431606,-0.6640069663156537,0.0,2,True,5000.0
31.81052091169431,81.01462893852641,-0.7686981047092895,-0.041180291511092454,0.9230479289418492,-0.38468496315316036,0.0,-1,False,5000.0
70.698404749336,16.958359037733373,-0.18903996364243167,-0.746228172034975,0.8119913005373206,0.5836695365116064,0.0,-1,False,5000.0
20.453853829276916,-30.156765482556203,0.43415962544139747,-0.6356870395321724,-0.01577448857026814,0.9998755750143589,0.0,-1,False,5000.0
-16.658158658673646,-50.25677467910089,-0.4092139611275235,0.6520249432429054,0.6053883397842358,-0.7959302469772406,0.0,-1,False,5000.0
-23.595911862724602,20.688718336000594,0.5916114279560211,-0.7073497560106746,-0.49594258072547015,0.8683553170352126,0.0,5,True,5000.0
23.612450260505085,19.572514183814395,0.3471123483149241,-0.8660254037844387,-0.5983876028089998,0.8012067628299762,0.0,4,True,5000.0
33.49159415575452,32.33536112678643,0.465418839207299,-0.6131703651543531,-0.9990909612520879,-0.04262922875607328,0.0,-1,False,5000.0
78.83072401138186,17.35580652424487,0.9907500246205517,0.0160214273259662,-0.6700697678358596,-0.7422981249015622,0.0,0,True,5000.0
35.90400240355424,27.446624874882367,0.37401367199604335,-0.6728345753248925,0.7857639722553618,0.61852645853307,0.0,-1,False,5000.0
29.567953729319665,-62.489671758892776,0.7589779415940245,0.1286276671882448,-0.8418215687980706,-0.5397559136372072,0.0,-1,False,5000.0
12.062588614545803,-114.31554135686252,0.5189715553887928,-0.5685605660700798,-0.5755509054729739,0.8177659538090485,0.0,-1,False,5000.0
-4.8585914249271065,19.876038020587362,-0.904672030891582,0.16511288587813666,0.9885991860797392,0.15057107717767118,0.0,2,True,5000.0
20.523280243614533,-56.557420424758945,0.5426472773766984,-0.5460096381459294,0.17729337375408966,0.9841580460591065,0.0,-1,False,5000.0
80.9082462631076,38.802984525752564,-0.9742746625503768,-0.04455759150460139,-0.15609673336248747,0.9877417728503326,0.0,3,True,5000.0
24.877440817065,-5.790225242743181,0.5323657872237485,-0.8099662158859431,-0.019544229483485942,0.9998089933051577,0.0,5,True,5000.0
60.225665863244366,-25.310562852248697,-0.6094664084581015,-0.47025874745056573,0.9977922478545371,0.06641257502436737,0.0,-1,False,5000.0
22.21932828149266,26.688818572518937,-0.6491238872745089,0.41380040063081486,0.9695899741138312,-0.24473512640793738,0.0,-1,False,5000.0
63.18234889478127,8.799594289590134,-0.8311700366687018,-0.292422074329799,0.988512970751149,0.15113605346415498,0.0,3,True,5000.0
-33.980045247389505,19.4365764535192,-0.08548361574864485,0.7650393088143449,-0.4148916699750877,-0.9098708162070265,0.0,-1,False,5000.0
-32.71482706367205,-73.41436907742434,0.15706674667495713,-0.8660254037844387,0.9708510004642827,0.23968382276963207,0.0,4,True,5000.0
65.16517210153633,-1.3257537485047615,0.6788331280008876,0.556277340010433,-0.44418424057546946,-0.8959354666628334,0.0,0,True,5000.0
-50.926799690253205,-36.26731800837455,0.9641932687922311,0.06201907770481836,-0.9995808427120529,0.028950628370320128,0.0,0,True,5000.0
55.07922983356126,41.16296675647841,0.6081772953078809,-0.6786568320858067,-0.5784447863746941,0.8157215389554721,0.0,5,True,5000.0
39.85442957433785,-20.72254630369165,-0.6819007272172595,0.3572170080121676,0.9196705503917197,0.3926908182554814,0.0,-1,False,5000.0
60.65074349157677,29.099224951337497,0.9098351960246435,0.15617002153980605,0.3754239981334583,-0.9268531823462844,0.0,0,True,5000.0
21.002439439107707,19.262271211093672,0.8208949411323304,-0.31021906185141807,-0.521926224411022,0.8529906308231214,0.0,5,True,5000.0
36.16488272462824,2.1764557900409716,-0.5730123524247174,0.7395642998047035,0.935940847206039,-0.35215725256080055,0.0,2,True,5000.0
