xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-2.1891070053510857,4.097182675275,-0.881771790898708,-0.20477726505131474,0.9967119167974825,0.08102687772514278,0.0,3,True,30.0
-0.7242638625360688,1.0404449651703997,-0.8069781697153973,0.33432361702286917,-0.16812992246033975,-0.9857648447644498,0.0,2,True,30.0
0.7804440640909852,0.9658352357533657,0.5775307040180933,-0.7317382852785166,-0.9403898294509412,0.3400984690721606,0.0,5,True,30.0
2.1927928019882974,1.0127053220041005,-0.5122276010736252,0.5746437829568432,0.25425308877214964,-0.9671377186573897,0.0,-1,False,30.0
-2.3110270785794054,-0.6841324037590081,-0.4257731065268128,-0.8660254037844386,0.5176950451774829,0.8555652168003827,0.0,4,True,30.0
-0.6437903715093244,1.0533676822227835,0.7217645861633855,0.2676723272080796,-0.9994909780225868,-0.03190274050070646,0.0,-1,False,30.0
-0.9771681374363337,1.3695073437735386,0.4813285342653106,-0.8660254037844386,-0.19364407462595878,0.981071848725797,0.0,4,True,30.0
3.7610221933625496,3.245011146201333,-0.6491693601743332,0.6076564930299522,0.9851208445691799,0.1718630896827627,0.0,2,True,30.0
1.115311138160131,3.304291602151497,0.9255743046659172,-0.1289090857072732,-0.4542355442157657,0.8908816253414403,0.0,5,True,30.0
-1.6688231452995481,0.8288314266258893,-0.5321121853335723,-0.810405467244624,0.9385051690537827,0.3452651845456316,0.0,3,True,30.0
-3.693710338549345,0.25012289892829875,-0.7258658674182779,0.2563422226432924,0.7208117336399759,0.6931309000808816,0.0,-1,False,30.0
-5.0947858814040385,-0.22992370158783115,-0.5463399179460857,-0.7857623114832462,0.45661643182917333,0.88966366351762,0.0,3,True,30.0
0.6404052831301046,0.37946487637921783,0.7697259595626632,0.010702325351514944,-0.999925726979678,0.012187720220138787,0.0,-1,False,30.0
-1.7531279445894856,3.519999774973095,-0.028697828225846565,-0.8660254037844387,-0.4573837331296253,0.8892694308635644,0.0,4,True,30.0
-4.996805420754627,0.06903562671073052,0.7992479595741223,0.3477127337407412,0.11386758038870184,-0.9934959356416218,0.0,0,True,30.0
-2.7555993037344906,2.790098274281255,-0.6140371409930303,0.46427468386042525,0.999521747029587,-0.030923732228232803,0.0,-1,False,30.0
-3.558925544648095,-4.018567554259837,0.7623013069865877,0.10718819878667854,-0.9793668992147319,0.20209026874770694,0.0,-1,False,30.0
0.8232972040765253,0.5457492370687156,-0.9907339348886147,0.016049295559160955,0.9630929692557414,0.26916896658076894,0.0,2,True,30.0
2.358881589258777,6.2182815706942005,-0.716349734610571,-0.4912966712348871,0.03203035555846501,0.9994868965238112,0.0,3,True,30.0
-2.0376375523923627,-1.7175014248240024,-0.6404037841136181,0.42717161175053625,0.9416115672315055,-0.3367011381861192,0.0,-1,False,30.0
-0.7362560878575081,-2.10927146100877,-0.7048914365510851,-0.309387548665973,-0.001912075047774131,0.9999981719828344,0.0,-1,False,30.0
-2.465488653386753,-4.535789232035829,0.4543221467044824,0.6214370278688124,-0.20844872402684284,-0.9780332966988288,0.0,-1,False,30.0
-0.15155601159778526,-4.698372906768074,-0.9539507868564254,-0.07975957681323949,-0.4936264043293449,0.869674061329234,0.0,3,True,30.0
-2.127560950239089,2.559683560345542,0.5233505637846282,0.8255810409240849,-0.7715912947991688,-0.636118600412018,0.0,0,True,30.0
0.31352794961109476,-7.496412533942673,0.061352867797199936,0.8660254037844386,-0.2081172297904485,-0.9781038895047641,0.0,1,True,30.0
-9.47948593016358,4.1172380512116575,0.5022949642428477,0.8620504091142726,-0.5550183147885096,-0.831838127431848,0.0,0,True,30.0
0.9449799313978506,-2.8204307618479287,-0.7094347596289553,-0.29882254671091796,0.9307739976183272,-0.36559508388051265,0.0,-1,False,30.0
-3.52432649169182,-7.480252274967294,-0.5932156639658623,-0.7045711377342981,0.9702961887613047,0.24192004066485706,0.0,3,True,30.0
-5.04647780001101,-1.5994635930242997,-0.5421093029223137,0.7930899516516831,0.2680052563408147,-0.9634174497971761,0.0,2,True,30.0
-2.129711802575044,6.1388877029221005,-0.7614084916717418,0.11335652342390987,0.9303767200465499,0.3666049083078723,0.0,-1,False,30.0
0.28342105630543885,-1.159742378987216,-0.023448306772202644,-0.8660254037844387,-0.5021732806681762,0.8647670184407836,0.0,4,True,30.0
