xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-15.276708388636287,29.211930519374533,0.19273640470636133,-0.8660254037844388,0.957537674896105,0.28830817046097845,0.0,4,True,1000.0
-11.524129870071159,1.2597761229675954,-0.37025841532431375,0.6749083630198401,-0.37578382916562436,-0.9267073506439931,0.0,-1,False,1000.0
-17.403356792481972,14.84628114766522,0.3999067172662205,0.6577744370815481,0.4804558951298229,-0.87701888966828,0.0,-1,False,1000.0
-36.067324958825054,33.055344387350715,-0.8141529759253775,0.3218964881327226,0.928435305136437,-0.37149412401301773,0.0,2,True,1000.0
-27.303617277258457,-27.604447321649364,0.12026327046856042,0.7603481691756733,0.6176773075791021,-0.7864316522761695,0.0,-1,False,1000.0
8.370239932945246,8.025289120787354,0.5236092556808255,0.8251329734163646,-0.9559413960139465,-0.2935575708219946,0.0,0,True,1000.0
-7.109627924835094,7.906498513244692,-0.74803278435504,0.4364200193387346,0.7324556632658417,0.6808147334993498,0.0,2,True,1000.0
-17.65556480454931,-9.155205916963157,0.5656616272464307,-0.7522961292859718,-0.8215609274234289,0.570120726277469,0.0,5,True,1000.0
-2.890381634320619,-15.608871113359694,0.8630620808357717,0.23718343347520338,0.2497989010285634,-0.9682977378084268,0.0,0,True,1000.0
4.870184826552648,23.67014709952805,-0.30903061166547385,-0.7050479938601737,0.24775495231097577,0.9688227307435413,0.0,-1,False,1000.0
-11.155280459854986,1.9978524628789944,0.7140707197909648,-0.4952440406936469,-0.6059427186333622,0.7955082788602539,0.0,5,True,1000.0
-7.987526153536404,-11.275146308746763,-0.5912979745856151,-0.7078926731740217,0.2515011414009091,0.9678570017693875,0.0,3,True,1000.0
-12.676484239288635,-15.107217994732155,0.6221983767810473,-0.65437160659722,-0.9395702558700153,-0.34235615122902396,0.0,5,True,1000.0
11.627661267972009,-22.401538124062256,-0.9411056810247118,0.10200795274236737,0.4353926441608973,-0.9002406597185963,0.0,2,True,1000.0
8.972599296147306,-23.72007550005486,0.6188785200711009,-0.6601217670926954,-0.8195405528664694,0.5730211882708269,0.0,5,True,1000.0
-9.064653690329948,9.975062604672786,0.5023676428754883,0.8619245260299144,-0.9548054567857843,-0.29723145811316093,0.0,0,True,1000.0
-13.681770654505812,-8.696737933039898,-0.9253098141342516,-0.12936719674623884,0.6420459028172814,-0.7666661976868019,0.0,3,True,1000.0
2.841089368877455,-11.90750593122409,0.8462807830182338,0.2662494939121236,0.3638135761964524,-0.9314717825973859,0.0,0,True,1000.0
2.5694978339746233,0.5043693927260746,0.7723958712188084,0.3942219150614742,-0.9854733476895887,0.16983015336938484,0.0,0,True,1000.0
-5.719750247570124,2.167333931390888,0.863159657126927,-0.2370144263813077,-0.6611221846834502,0.750278252996427,0.0,5,True,1000.0
-45.11294542314941,28.49102836672661,0.995806545080897,0.007263276979136254,-0.9509137425219272,-0.3094560619586203,0.0,0,True,1000.0
-10.235138962755377,0.4464772857392716,0.5208324032406988,-0.8299426229277864,-0.48592434900219483,0.8740008735961139,0.0,5,True,1000.0
6.4664894941914906,-28.397375991303775,-0.9705970175599657,-0.0509274594801944,0.9991535968055731,0.04113502145957426,0.0,3,True,1000.0
-6.310184152944643,-7.627144000701566,0.49414057002836853,0.5902691671133021,-0.6741387556001758,-0.7386047239206053,0.0,-1,False,1000.0
-5.055174074132311,-17.863089814584356,-0.5130195363170174,-0.8434749053923765,0.7433123196972733,0.66894453834846,0.0,3,True,1000.0
-6.271441995132999,17.43556113562121,0.7623277218592532,0.10700017325908057,-0.8547574123191166,-0.5190277122519926,0.0,-1,False,1000.0
7.431711880705118,41.58891349893034,0.9606030161355058,-0.06823757771827499,-0.9439553039582491,0.3300733011454756,0.0,5,True,1000.0
2.2794891165398985,6.585796473382486,0.696292808667653,-0.3282817649372312,-0.07806861932889274,0.9969479879492572,0.0,-1,False,1000.0
-22.006397948629086,13.73934907559427,-0.31867133118444946,0.8660254037844385,0.9964753772197682,-0.08388577110999429,0.0,1,True,1000.0
-37.78966791577621,14.180430933344589,-0.7475292628589215,-0.18382761969353162,0.9811541078932953,0.19322685259586603,0.0,-1,False,1000.0
26.054327549735067,0.4535548819746479,-0.9343371483756665,0.11373139518320256,0.47769446804879695,-0.878526035582072,0.0,2,True,1000.0
-41.43072972581566,-10.82259156891755,-0.17035977235569943,-0.8660254037844388,0.7964261801528146,0.6047357601194008,0.0,4,True,1000.0
14.040106606817929,39.02580031582198,0.9787608085235183,-0.03678735874894981,-0.9929014115811049,0.11894026601724918,0.0,5,True,1000.0
-18.124911654290504,21.718648929175554,-0.008989803194279056,0.7697478652332337,0.6285536718942886,-0.7777662126553264,0.0,-1,False,1000.0
-14.51824186498054,-3.5302807733607695,0.3980208842983995,-0.6589172696590312,-0.4173816582248436,0.9087312866725162,0.0,-1,False,1000.0
5.230247137674249,9.682540116292472,0.5672741005298753,0.7495032436331984,-0.18976524492322677,-0.9818294922333706,0.0,0,True,1000.0
-33.88452668973415,3.479701124790646,0.7569374063876576,-0.14013691663412017,-0.6517157787863469,0.7584632777405257,0.0,-1,False,1000.0
0.7884428454318031,-14.134238780628031,0.5603187912150203,-0.7615501927488844,-0.06951963108633391,0.9975805836590936,0.0,5,True,1000.0
2.167583577191089,37.83620837104101,0.5903342117290954,-0.7095619594079609,-0.8882610720897447,-0.45933894654160906,0.0,5,True,1000.0
13.371641002201272,-26.38799684941509,0.7380535106658513,0.21879124293811295,-0.9356565614056647,-0.35291188574276366,0.0,-1,False,1000.0
-8.40886086108617,-5.080219324276526,0.5782344899760852,0.5081707067459605,-0.02072882191570402,-0.9997851348874851,0.0,-1,False,1000.0
-16.368878323412666,-21.035405082396704,-0.8159137827768431,-0.31884668120366877,0.8453285577299638,-0.5342467870620998,0.0,3,True,1000.0
-25.07426840429835,7.380210328907099,-0.5071438292710305,-0.8536519285264169,0.8013203911994502,-0.5982354307862017,0.0,3,True,1000.0
-2.060765543570352,13.87037380961822,0.9852799858276653,0.025495812434618143,-0.9998981772233563,-0.014270080076951498,0.0,0,True,1000.0
-5.150110407195512,8.509362741915643,-0.9923953246026893,0.013171684163211295,0.4318881072327048,-0.9019271937528788,0.0,2,True,1000.0
10.269746728615125,-1.1629108491465945,0.1916000791312148,-0.8660254037844388,-0.7349518126574793,0.6781193354207524,0.0,4,True,1000.0
-4.756704336661061,-21.595943780343198,0.3208428389026483,0.8660254037844386,-0.6892305671412422,-0.7245420797428896,0.0,1,True,1000.0
0.6673534960050432,8.431262804652302,-0.6576308875551736,-0.4001427349409045,0.7073342281641111,0.7068792610251629,0.0,-1,False,1000.0
-20.83046012388743,5.497701286119945,0.6317722072486475,0.43983686832820684,-0.03214505692696823,-0.9994832141237544,0.0,-1,False,1000.0
1.2483393353414463,-26.629129746408317,0.28675112476012354,-0.7143993176378294,-0.7357339661275135,0.677270648327743,0.0,-1,False,1000.0
3.2745845585013855,4.973854680638012,-0.2694515304857337,0.8660254037844385,0.7496602142654781,-0.6618229092041394,0.0,1,True,1000.0
-8.415218121002182,13.82520322408116,-0.6180721362910186,-0.6615184647701977,0.3073096733549315,0.9516095652432632,0.0,3,True,1000.0
13.094834893530509,28.525076321461864,-0.8285365867779027,-0.2969833433398498,0.3169207083607937,0.9484520360103053,0.0,3,True,1000.0
16.73123590819302,37.27202748060741,0.7568379045384771,-0.14067330537951866,-0.8460181100826044,-0.5331541591437257,0.0,-1,False,1000.0
5.752618153443874,16.06246450996698,-0.07847707199666062,-0.7657897503645653,-0.6305852686435761,0.7761199771747189,0.0,-1,False,1000.0
21.74023476797832,9.538431034102796,-0.41751238247555894,0.8660254037844385,-0.10853976016220451,-0.9940921086418177,0.0,1,True,1000.0
0.7889581772806834,-18.35774969985535,-0.7690790614737963,0.03331650934862328,0.7761814173799926,0.6305096409365841,0.0,-1,False,1000.0
11.204018628944644,-30.316798735911703,-0.4580239667663699,-0.8660254037844387,-0.9938341883751873,0.11087653501355785,0.0,4,True,1000.0
49.847976943865994,-3.951461455439876,0.21683168567302458,0.8660254037844386,-0.7060221756318679,-0.7081897256498676,0.0,1,True,1000.0
24.34091347589683,3.1913806150619926,0.32930263180669206,0.695810584338711,-0.9636816241857887,-0.2670537908486684,0.0,-1,False,1000.0
-16.681048268187592,47.36764264691664,-0.2622996584514292,0.7237344000176142,0.9775108009206486,-0.2108853576791705,0.0,-1,False,1000.0
-37.71853745214829,8.485297670373594,0.7633607474310644,0.09936277911813302,-0.3576573929320053,0.9338528734662006,0.0,-1,False,1000.0
-12.861936977353487,9.242501748784882,-0.7088366096912901,-0.30023866065840005,0.9100486427816328,-0.4145014689615661,0.0,-1,False,1000.0
10.6392707994001,5.823592954932107,0.17654669771794884,0.8660254037844385,-0.4364237288720744,-0.8997412566273633,0.0,1,True,1000.0
-3.1648340393834418,-6.694401918374416,0.995382812495659,-0.007997203345590497,-0.5774612302120922,0.816418108325589,0.0,5,True,1000.0
9.708789330345029,5.882365840118687,0.8187095236056011,0.31400431604346524,-0.831005776283388,-0.5562637861515346,0.0,0,True,1000.0
-14.06185275830343,-9.963679687392323,-0.7344479559138907,-0.45994963241091213,0.9830288048233708,-0.1834512711526411,0.0,3,True,1000.0
-17.167044091388142,-6.550416849085754,0.18771985315269152,-0.8660254037844387,0.7642352176810578,0.6449376187322111,0.0,4,True,1000.0
16.34222940914628,2.92950492714188,0.573169935115481,-0.739291358577908,-0.979160858551184,-0.2030862208060987,0.0,5,True,1000.0
8.174955807623942,-18.044960077284287,-0.9033369642532199,-0.1674252891272692,0.9757962480906828,-0.21868169153390069,0.0,3,True,1000.0
1.913187263677252,-31.245828205711025,-0.012246491493368568,-0.8660254037844387,0.03401753005024319,0.9994212363409549,0.0,4,True,1000.0
-22.30727881392805,-30.708963513985697,0.6687980289130888,-0.5736586414894885,-0.012202414697221164,0.9999255477662137,0.0,5,True,1000.0
-37.85686584845654,15.814951748404162,0.15560883118083643,0.7539088036699971,-0.8952926678488268,-0.4454784381944069,0.0,-1,False,1000.0
-12.272594295124035,10.14073615453619,-0.05820874555244773,0.8660254037844385,-0.83321054404116,-0.5529558655974542,0.0,1,True,1000.0
2.220878614684807,-4.82663077852671,-0.7696446427519559,-0.015482779976682216,0.9853421309183814,0.17058981516262786,0.0,-1,False,1000.0
