xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-1.032045236347059,3.325898010507747,0.973279805344415,-0.04628073473160282,-0.99685517059695,0.07924499261228671,0.0,5,True,40.0
-0.6428477491305588,1.068505758259939,-0.6733562623296272,0.37307363425209583,0.9796752470917127,0.2005901548825133,0.0,-1,False,40.0
-0.375990202684104,3.95566565752974,-0.582931066098288,0.5027762571662525,-0.17057664585269694,-0.9853444107973828,0.0,-1,False,40.0
0.1990387421785209,-2.1741679952161546,-0.9919001721890154,-0.014029313301184404,0.9999612244222198,0.008806228024205706,0.0,3,True,40.0
-3.428374977387394,-3.2196459924010803,-0.09307302301647633,0.8660254037844386,-0.6239477387422815,-0.7814660704844414,0.0,1,True,40.0
0.8264707649565651,-1.337023997921079,0.6581677920530544,0.39925900127185576,-0.4065059870479525,-0.9136481174359048,0.0,-1,False,40.0
-2.609725583370888,2.1431211560293817,0.22582207350998906,-0.8660254037844387,-0.7993759352252089,0.6008311860937485,0.0,4,True,40.0
3.7025701822147794,5.021385837670349,0.6860819301716554,-0.34911914539957284,-0.6184222226212587,-0.7858460119948327,0.0,-1,False,40.0
-0.5841049678978794,4.748713620404855,0.5450422228942521,0.5436189546502999,-0.8873148042549818,0.46116422037051197,0.0,-1,False,40.0
-0.6316372243087245,2.7162645056942956,0.4463996143275497,-0.6271522757040807,-0.9032732538277796,0.42906576293078125,0.0,-1,False,40.0
-2.1900814189951436,-0.11386749030471427,-0.5872655057851941,0.7148771140162865,0.9517890459791163,-0.3067533405753939,0.0,2,True,40.0
-6.689318345560111,0.3527311276028728,-0.625991653138377,0.6478014592191746,0.701528312016371,-0.7126415841357135,0.0,2,True,40.0
2.2219805476829606,1.564838469986158,0.7657542615566852,0.40572552044031157,-0.7490015762817033,0.6625682143957137,0.0,0,True,40.0
-0.10482210198622105,4.332286363701293,0.15103873165890613,0.7548376607797608,0.47996908606632505,-0.8772854019192712,0.0,-1,False,40.0
-5.568380579621859,-2.8944494247520516,0.22817972387830757,-0.8660254037844387,0.028634282563430757,0.9995899548625311,0.0,4,True,40.0
-2.3267227825665326,3.2925476161576883,0.8988547940017241,0.1751886357310343,-0.9843426742647768,0.176265423782625,0.0,0,True,40.0
-2.5511508840013266,-5.991776088630384,0.28193154897517897,-0.8660254037844387,0.08815011984078505,0.9961072012449534,0.0,4,True,40.0
0.870443096489577,0.6937278558174345,0.4628450372444009,-0.6151154884172738,-0.7327996140343179,0.6804445059453078,0.0,-1,False,40.0
-0.6627824815121666,8.141473938098894,0.5212430999585479,0.829231275345969,-0.6747018924921857,0.7380903442448385,0.0,0,True,40.0
-1.002227270139647,-1.3138999049764735,0.42235532826499184,-0.8660254037844387,0.6129681313046499,0.7901076319115561,0.0,4,True,40.0
-0.9729831033705304,1.9549182766275361,-0.5022589591695984,-0.8621127717304718,0.6043323250783981,0.7967323520890413,0.0,3,True,40.0
-3.440042389569393,-2.3545621269584074,0.9018338674999676,0.17002872907259467,-0.9141524477748139,-0.4053705739534078,0.0,0,True,40.0
-0.0008247790084653372,-3.3915704669907663,-0.7439386596711935,-0.4435112513036787,0.6940173373705659,0.7199582872841119,0.0,3,True,40.0
-3.1901481051589364,2.383637476394205,-0.47405011887300175,0.606522116158253,0.8346696270918147,-0.5507509542528386,0.0,-1,False,40.0
-0.22814791450313063,-7.371368872429554,0.9179127737345637,0.1421792465441384,-0.9861177415528809,0.1660475829232138,0.0,0,True,40.0
-7.919578931672104,3.3696648643903906,-0.9341485021899824,0.11405813996146141,0.9934713361813949,-0.11408200640747174,0.0,2,True,40.0
0.7137113525241868,-2.7936239260763034,0.5153421857856144,0.5718522747548509,-0.892958214872686,-0.45013956334828786,0.0,-1,False,40.0
-3.804242204610241,-8.569130940536985,-0.7566358185768378,-0.14175623668520154,0.8231616723833026,-0.5678070632874546,0.0,-1,False,40.0
-4.921470930376091,-1.696491029171854,-0.3427141598628919,-0.8660254037844387,0.40095233388965446,0.9160989171200015,0.0,4,True,40.0
-2.0373221573460767,6.663325358240352,-0.6244760297072834,0.6504265960069711,0.962058987724043,0.27284153668271977,0.0,2,True,40.0
1.3463758423782686,-1.9008456696005684,0.9816875015984461,0.03171817764501579,-0.5271539372189125,-0.8497698079330659,0.0,0,True,40.0
-4.165454272121301,-0.0652876689301433,-0.9521684745890779,-0.08284663221523875,0.9599923259680253,-0.28002630962554476,0.0,3,True,40.0
-3.9079122126332657,0.08297075074052795,0.5827186461921599,0.7227525058463041,-0.05152570760325553,-0.9986716684957,0.0,0,True,40.0
-2.679246693899279,0.6549226563612297,0.3254816789227162,-0.8660254037844387,-0.6332153693417713,0.7739756430465787,0.0,4,True,40.0
-1.0029402401789154,-1.569545800646912,0.4178814437197257,-0.6465042084838349,-0.7491174182373439,0.6624372375504085,0.0,-1,False,40.0
