xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-2.2845654269989595,109.66680798426064,0.17087516677610712,-0.8660254037844387,-0.1397551509204249,0.9901860925054103,0.0,4,True,11000.0
-45.02847608185229,-44.487695961927,-0.9630210256791606,-0.06404946233547834,0.9877460005797118,0.15606997897975838,0.0,3,True,11000.0
61.3703937992504,-0.9771018696769301,-0.29928360358675576,-0.8660254037844388,0.9980987662549422,0.0616348343086518,0.0,4,True,11000.0
-24.71163206794039,-25.022937517976978,0.7540416591803312,0.15496376612991103,-0.33221167158444825,-0.9432048585874625,0.0,-1,False,11000.0
-8.735397554463368,-103.97909344967334,-0.2881655113940679,-0.713829973197811,0.8413940219227776,0.5404221496871807,0.0,-1,False,11000.0
-5.843906495907759,-14.766069488066732,0.8213394062464469,0.3094492256915771,-0.9519425252722022,0.30627671896238007,0.0,0,True,11000.0
-26.559491656654586,72.47158229566753,-0.8615894517611824,0.23973410185309554,0.9338964557664192,0.35754357763335154,0.0,2,True,11000.0
-6.572747102007756,-14.992447942182853,0.4457239012737251,-0.8660254037844387,0.42282184566496916,0.9062128264532641,0.0,4,True,11000.0
63.29022520659094,-92.66635070030054,0.8165868485858754,-0.31768089702558727,0.43786051170313023,0.8990429201606696,0.0,5,True,11000.0
-10.899299380224393,94.55782796276588,-0.053663134867487416,0.7679276401776318,-0.31223836419020046,-0.9500037915333511,0.0,-1,False,11000.0
-35.61145792231662,33.031328671855796,-0.26804694933492634,-0.7216255438555593,0.42921783396251106,0.9032010025506005,0.0,-1,False,11000.0
50.803173387599436,85.92609633572566,0.29658303141900577,-0.8660254037844387,0.6401337192908525,0.768263510409543,0.0,4,True,11000.0
72.71546162047937,-4.198353752714919,0.24250395943961128,-0.7306055175323436,-0.16361678048294592,0.9865239729192374,0.0,-1,False,11000.0
61.74301131493241,-4.96374168708229,-0.9706349829675013,0.050861701465413876,0.4669717197042701,-0.8842722504954875,0.0,2,True,11000.0
35.334892099865115,-33.39711453701531,-0.2922416339666819,0.8660254037844385,-0.6468807285436673,-0.7625911899823521,0.0,1,True,11000.0
61.696376634901604,-25.046272865666417,0.3838436962778944,0.6672755123787444,-0.981903091510806,-0.1893840512857915,0.0,-1,False,11000.0
61.72724002002194,48.821120431682495,0.9267061484283955,-0.1269486748044307,-0.9473494796792679,0.3202014418320961,0.0,5,True,11000.0
-12.015174915067602,-18.472225662764817,0.653697364612149,0.40653701933738257,0.18226224387878265,-0.9832499552281966,0.0,-1,False,11000.0
-74.39726886713393,17.91132469387169,0.02443871672290343,-0.8660254037844387,-0.942852459528726,0.3332105033766684,0.0,4,True,11000.0
15.553887018988426,66.9973785675491,-0.8356994183240193,-0.2845769551759187,0.9933155659068337,-0.11543044021016885,0.0,3,True,11000.0
-20.772988485059656,130.22248962998958,0.23577530647396874,-0.8660254037844387,0.6738641761367872,0.7388552443607593,0.0,4,True,11000.0
38.37557964146939,122.14408972121788,-0.2789028786472157,-0.8660254037844387,0.5030557621326749,0.8642539558399747,0.0,4,True,11000.0
-24.973385146833255,78.16828273021311,0.5952290980496547,0.7010837676034782,-0.2663336786825499,-0.9638808907740548,0.0,0,True,11000.0
52.97627073444937,-38.19982252311025,0.4581445398072042,0.6186244201754707,-0.634286470197233,-0.7730981009707774,0.0,-1,False,11000.0
