xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-35.79413282169848,251.47681070104147,0.9431185310703962,-0.09852159419522354,-0.9688621558662607,-0.24760073289458212,0.0,5,True,41000.0
199.21129638968887,-154.51213903043745,0.33778665304814887,-0.6917317179478775,0.38028107235504005,0.924870967220918,0.0,-1,False,41000.0
121.78993819409253,-20.73177749354274,0.13176338470762589,0.7584398480057484,-0.5922203225895151,-0.8057760790143331,0.0,-1,False,41000.0
-107.87225906751547,-221.76960533804765,-0.8569065720951328,0.24784508736042468,0.8610011010379741,-0.5086030908392392,0.0,2,True,41000.0
74.61279867310995,-79.46394893741983,-0.1449224589909438,-0.8660254037844387,-0.992549169486387,0.12184476251169829,0.0,4,True,41000.0
40.79573555235382,-11.374287649396031,-0.48682984151998915,-0.5963130872270158,0.11287574645609172,0.993609111201064,0.0,-1,False,41000.0
-53.41203316982529,76.53213836584621,0.3878776599911986,-0.8660254037844387,-0.7373026599760572,0.6755625711893415,0.0,4,True,41000.0
-109.01028726576762,59.309035158804114,-0.8247783364258243,-0.303492823897213,0.7974791974467582,0.6033464424685147,0.0,3,True,41000.0
146.68559556459527,-15.882020380778965,-0.6068559661653435,-0.6809454412942032,0.30718900021448836,0.9516485265826817,0.0,3,True,41000.0
-160.10242578937982,335.26979819659687,0.6461613513685945,0.6128665171111058,-0.756056297353224,-0.6545065891434003,0.0,0,True,41000.0
5.320137178458931,72.1033778683875,-0.41865139862334355,0.6460058815702149,0.41948187128957015,-0.9077637135615898,0.0,-1,False,41000.0
57.950061873704286,3.5769069209644875,-0.5960677080568066,0.6996312524633556,0.9979761187692101,-0.06358982910870964,0.0,2,True,41000.0
-134.42242864292803,-82.76839052357631,-0.3714633038232825,-0.8660254037844386,0.5864420256397391,0.8099912040037285,0.0,4,True,41000.0
73.27572658102956,-13.759042894468553,0.7848245350725351,-0.37269483779662393,-0.7958037726062971,0.6055545850749686,0.0,5,True,41000.0
-2.9100321846610697,-30.40347978590278,-0.6914572903282563,0.338348057840588,0.6153205101956946,0.7882770260081026,0.0,-1,False,41000.0
183.47674272684526,6.2257939847178685,0.7497588423142675,-0.43343039925654325,0.035543436220341604,0.999368132442341,0.0,5,True,41000.0
48.34323189330189,9.001984929936498,0.655003068978622,0.5975522129843625,-0.20202549448680962,-0.97938026301181,0.0,0,True,41000.0
-16.329722504649517,98.31976187856915,-0.8809704293891052,-0.206165263901177,0.9114395261501219,-0.41143406539934724,0.0,3,True,41000.0
25.44429958718724,-33.49265620504524,-0.7697690453782087,0.006943296775575425,0.7624740174343374,0.6470188349169199,0.0,-1,False,41000.0
16.497284568238314,178.77792219277973,0.8065141642939894,-0.33512729798773483,-0.9972635551479527,0.07392835432647121,0.0,5,True,41000.0
50.460622003289515,57.78759559690891,0.7254932524754997,0.4754596337329169,-0.30980804456574756,-0.9507991246956989,0.0,0,True,41000.0
-133.11715969050223,103.37969975043863,-0.7519848209271085,0.16465546358325564,0.5643325022548729,0.825547592146241,0.0,-1,False,41000.0
-95.51629638093048,21.597244653943118,0.9638470326757504,0.06261877624997804,-0.9972221931942972,0.07448420906848852,0.0,0,True,41000.0
193.5900266567075,-111.72011501217318,0.764825979761242,-0.0873716960740066,-0.8455905578000179,0.5338320040604307,0.0,-1,False,41000.0
68.48865508304642,-39.53897789005743,0.42332407876769335,0.8660254037844385,0.25133465946967687,-0.9679002474165349,0.0,1,True,41000.0
-113.28222106301645,20.875416081468952,-0.11672741490421801,0.7608990098576623,0.12501878115483323,-0.9921543752654631,0.0,-1,False,41000.0
-98.7254864146663,-85.83542274446137,0.6636639105982122,0.5825511952629245,-0.9513428332468383,0.3081344083831512,0.0,0,True,41000.0
100.51705985760982,-24.50566129772781,-0.8644783327963244,-0.23473041312320697,0.9837180196821838,-0.1797188297100515,0.0,3,True,41000.0
-167.34721800884788,-87.84852803959042,0.11108721037667113,-0.8660254037844388,0.99105552866097,0.13345013716855933,0.0,4,True,41000.0
285.6244229652664,87.17874427290074,0.7420931712707151,-0.44670773097808614,0.10014223331421856,0.9949731318515787,0.0,5,True,41000.0
-77.63897593996705,-15.64055328280817,0.5150695730480375,0.8399241376168671,-0.5159281692840378,-0.8566318486601399,0.0,0,True,41000.0
184.91326148915192,-139.1082104970968,-0.7749223398471362,-0.389845943033481,0.8694932887232607,-0.49394475487138684,0.0,3,True,41000.0
-16.09408073881942,123.15666250654755,-0.49295787181524403,0.5912572445289596,0.41046260405256896,-0.9118774318262685,0.0,-1,False,41000.0
106.52219379507821,-300.65816984931394,0.9963110611351951,-0.006389429539857579,-0.8557785339821502,0.5173423438837246,0.0,5,True,41000.0
-44.110757880960094,-20.623226534459373,0.817114107094167,-0.3167676585005033,-0.9138199098701096,-0.4061196527191897,0.0,5,True,41000.0
-23.270850757541833,70.83475662182069,0.373735148000496,-0.6729893251320112,-0.9977095991230811,0.06764285488860025,0.0,-1,False,41000.0
123.91462154316359,92.93690905410989,-0.975879750396542,0.04177749780443279,0.9624579303277351,-0.27143089792620656,0.0,2,True,41000.0
48.91283906426393,-91.17336396905702,-0.15039878496196074,0.8660254037844385,0.9982117587870537,-0.05977695725794192,0.0,1,True,41000.0
-268.01543631561526,85.29685244273625,-0.9199169661595771,0.1387078834358704,0.9184238851533988,0.3955977340424152,0.0,2,True,41000.0
45.71604903947925,55.40594389503797,-0.14397787526099703,-0.8660254037844387,-0.34725648606682147,0.9377701919362892,0.0,4,True,41000.0
-36.469370886379444,-39.53444438789137,-0.23015579299058025,-0.734588935082383,0.9967037525535575,-0.08112724354621709,0.0,-1,False,41000.0
-150.0481274621083,-37.390147539581015,0.2286829074605855,0.8660254037844385,0.9926994241933846,-0.120614481741428,0.0,1,True,41000.0
-11.977955412409301,-153.9781234505241,-0.8151697412524472,-0.32013539892686305,-0.0344993348573423,0.9994047207684087,0.0,3,True,41000.0
40.51294980139941,-23.610123167148355,-0.22267074291459021,-0.8660254037844387,0.7408777839280868,0.6716398657625757,0.0,4,True,41000.0
62.234704237707206,-21.646995490596087,-0.452744209235905,0.622587562994915,0.7917710734581334,-0.6108179493389176,0.0,-1,False,41000.0
-26.752860970965934,20.04796214870782,0.3100246095018059,-0.8660254037844387,-0.8129823838887138,0.5822882821132154,0.0,4,True,41000.0
17.11977574009267,177.97751506449282,0.3710953111694328,-0.6744485618790022,0.6706903971909828,0.741737413857218,0.0,-1,False,41000.0
47.710458187894915,278.13067147543484,0.5115691782511924,-0.8459869992515525,-0.5305427862274983,0.8476581575031444,0.0,5,True,41000.0
-180.0118040769128,44.38780893830044,-0.8935058200912277,0.18445333031237482,0.5996601439977844,-0.8002547792423897,0.0,2,True,41000.0
145.30586086873097,-115.29465190022579,-0.41349311360207497,-0.8660254037844388,-0.6331137801392377,0.7740587454434555,0.0,4,True,41000.0
-46.31511039436083,81.61903557667617,-0.7340520644975516,-0.46063533645829186,0.9982086514841187,0.0598288233372295,0.0,3,True,41000.0
-99.31718411983243,-89.1655937312279,0.8731767688832819,-0.21966427987420598,0.07276662244462218,0.9973489954161889,0.0,5,True,41000.0
-83.76032923555879,216.95695281492365,0.12923776306961654,-0.8660254037844387,-0.8362434170054892,0.5483584115472975,0.0,4,True,41000.0
162.53876432533238,137.98467151879504,-0.42488629597361277,0.6419222913144674,0.06326939221414823,-0.9979964849680222,0.0,-1,False,41000.0
-64.86108600767034,31.00623641477421,0.9173121324974229,-0.14321958768398674,-0.9882073805152368,0.15312143251337235,0.0,5,True,41000.0
86.48880009968143,1.6109754579304172,0.7234351332855945,0.479024400737865,-0.7928769765966597,0.6093817358460046,0.0,0,True,41000.0
79.7699508674469,-91.89601111665363,0.42053395791009807,-0.8660254037844388,-0.5105899237796294,0.8598243598168126,0.0,4,True,41000.0
60.57360369843797,-82.85338792188907,-0.16553252121476197,0.8660254037844386,0.8680888974786558,-0.4964087691348938,0.0,1,True,41000.0
-63.13035698923018,-166.01795155635781,0.7372141013086133,0.45515852804612955,-0.7447543495208453,-0.6673387137500069,0.0,0,True,41000.0
