xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-11.715618826225372,199.14410401991037,0.7326892682416419,-0.23613349782722395,-0.9463552814939931,-0.323127964107288,0.0,-1,False,51000.0
131.68574552071198,-132.78451215480467,0.9998892213048162,0.00019187432845508824,-0.947080267899305,-0.3209968320020824,0.0,0,True,51000.0
167.48961389936608,-24.48927984527404,-0.6285694944662165,0.6433365070655059,0.9222988228968408,-0.3864775301137149,0.0,2,True,51000.0
-107.68131021993962,-279.0146092715351,-0.7026875172145263,0.514960325908888,0.11036140392848286,-0.9938915235189039,0.0,2,True,51000.0
65.01348949919662,-32.13213151686171,0.47215418367116807,0.8660254037844387,-0.7434338045719664,-0.6688095231223887,0.0,1,True,51000.0
67.98462945887402,-23.95556642911809,0.5154437666284488,-0.5717607157163472,0.44090815867085614,0.8975522244511642,0.0,-1,False,51000.0
-41.2859272120026,76.46901122982493,0.5761069382521528,0.5105814218029506,-0.9859625009942491,-0.1669669028065817,0.0,-1,False,51000.0
-186.31794147781645,-37.80315887822672,-0.2510159304664012,0.7277249447728718,0.9261820786335744,-0.3770765933038701,0.0,-1,False,51000.0
227.01337076168323,15.609587466900896,-0.3269710712230476,0.6969092560555106,0.6818062383840273,-0.731532810815976,0.0,-1,False,51000.0
-197.04956308533684,363.5758631233155,0.46547313643261906,-0.6131291477757135,-0.7579223866835273,0.6523447369018294,0.0,-1,False,51000.0
-26.129108600645527,22.213175325514214,-0.7080503500954275,0.3020882227468244,0.4175148332474152,-0.908670107364633,0.0,-1,False,51000.0
-46.255616393564516,-70.93681711959064,-0.9341170634335337,0.11411259348495735,0.7966901781879241,0.6043879217676278,0.0,2,True,51000.0
-114.23925271987103,-5.489252905717819,0.10741254739230909,0.8660254037844385,-0.6245440152388925,-0.7809896113451655,0.0,1,True,51000.0
71.87911824908265,27.43470562579788,-0.2935211482903759,-0.8660254037844387,-0.8197355454258014,0.5727422069003868,0.0,4,True,51000.0
66.28651660113242,-63.618861541435905,0.825948474946925,0.30146608452677326,-0.21202012560359268,-0.9772652998744495,0.0,0,True,51000.0
177.87336034295004,-8.66621909497053,0.7537458696258571,0.156396152812506,-0.8755873869417337,0.48305975596002415,0.0,-1,False,51000.0
32.25882592040538,6.178967840537686,-0.7001255380422029,-0.5193978040032853,0.7039956773521279,-0.7102042567242092,0.0,3,True,51000.0
-46.54918300965427,64.713838924736,-0.6958197250472163,-0.526855690878492,0.5330260090881626,0.8460988557108982,0.0,3,True,51000.0
40.52901532965643,-41.037395442315535,0.6353101621919306,0.6316613280876295,0.07885562307553179,-0.9968860470028688,0.0,0,True,51000.0
62.639616508034166,158.13708201894684,0.11759134869082843,-0.7607659740719641,-0.5331784713270519,0.8460027882418761,0.0,-1,False,51000.0
91.67852514149297,-50.47075514414364,-0.9595385627482533,0.07008126506728575,0.9959481213873784,-0.08992963640875987,0.0,2,True,51000.0
-130.81177417476775,182.5784471365046,-0.5080238869702055,0.5783634867972529,0.9950044617624151,-0.09983046164626086,0.0,-1,False,51000.0
-91.21884696140005,-22.343612437212936,-0.659685270274701,-0.5894424024482885,0.685651837901315,-0.727929637521554,0.0,3,True,51000.0
236.1466376100986,-122.63071342519837,0.606126444048003,0.6822090106666816,-0.8793718948713667,-0.4761355589640909,0.0,0,True,51000.0
54.09074669501481,-33.638641692003155,0.9936122389388504,0.01106392670452163,-0.8003689474305957,-0.5995077547359189,0.0,0,True,51000.0
-153.06141065431984,11.500962044831855,0.7158609751551839,-0.4921432274442971,-0.9215566302073307,0.38824396623866025,0.0,5,True,51000.0
-139.33841734160043,-222.09266629264008,-0.4648997289487466,-0.8660254037844387,-0.32265830832363207,0.9465155128519421,0.0,4,True,51000.0
111.27853332495692,-99.53623471080249,0.39512689757529884,0.6606567394684715,-0.8677313029571989,-0.4970335862574407,0.0,-1,False,51000.0
-218.909354924768,-37.83704618655779,0.7537061951702225,-0.1565872407146211,-0.39487380771239944,0.9187353677650819,0.0,-1,False,51000.0
328.5114883489462,113.17345922571884,0.11169085170226953,-0.8660254037844387,-0.2491576099442851,0.9684629499400188,0.0,4,True,51000.0
-70.31307369969066,55.65186682273756,0.7705371031736005,-0.3974413957552593,-0.9639489403677559,-0.26608727959722667,0.0,5,True,51000.0
129.63747022670387,-149.13883278272704,-0.44988164758602756,0.6246591836816886,0.7826428076368191,-0.6224710721423367,0.0,-1,False,51000.0
23.086775309899526,128.45381236503107,0.6335248960359273,0.6347534997748604,-0.3620416207085632,-0.9321619306077519,0.0,0,True,51000.0
121.077440256902,-390.91195055141947,-0.11450796206122438,0.7612361783422918,0.988607644184589,-0.1505155336152026,0.0,-1,False,51000.0
-91.31749195750209,42.50415400953356,0.5852228370527591,-0.7184151200438965,-0.9589292170745171,0.28364547703169274,0.0,5,True,51000.0
66.59253317286202,120.70701439721402,0.45164908996132597,0.8660254037844387,-0.9842883840881763,-0.17656833506835756,0.0,1,True,51000.0
87.643567521696,111.49123619993624,-0.013152698343725747,0.7696879881607036,-0.5665293868906945,-0.824041536446413,0.0,-1,False,51000.0
46.32879827273674,-75.20447351159372,0.5611269356222902,-0.7601504455756405,-0.9999232502711094,-0.012389252075821061,0.0,5,True,51000.0
-238.4395816019273,52.474211916196175,-0.243883316898175,-0.7301462321558174,-0.7256949227041612,0.6880166270964202,0.0,-1,False,51000.0
94.18452228124535,167.67412546054516,0.7304420601296656,-0.24299586289919092,-0.814258672386889,-0.5805022088178449,0.0,-1,False,51000.0
-80.67566862571066,16.827736084472644,-0.854428267599924,-0.25213763666275174,0.9922843809237313,-0.12398268981780497,0.0,3,True,51000.0
-93.21126743513095,-70.62659571443085,0.2029125172843857,0.8660254037844386,0.2419698330544682,-0.9702837728680763,0.0,1,True,51000.0
19.22621472796101,-121.70898096545366,-0.4944340715936765,0.5900233397416507,0.9461367318358984,0.32376733107371714,0.0,-1,False,51000.0
36.46518455434044,35.72613754516712,-0.07138840454091527,0.7664830645811394,-0.5965309228093609,-0.8025900934673478,0.0,-1,False,51000.0
44.18040211496162,-104.31899183669536,-0.2506251355370019,0.8660254037844386,-0.22207908573214963,-0.9750286558250465,0.0,1,True,51000.0
-90.0617284814141,-71.99652688385838,-0.6510178282985395,-0.4108142887364627,0.9995852331108915,0.028798641396471147,0.0,-1,False,51000.0
11.311701493388574,141.18669397993824,0.5720087815939948,0.741302535472509,-0.1279434963612774,-0.9917814586584147,0.0,0,True,51000.0
2.953789881312465,293.7122558853368,-0.6446257804353968,0.6155262039860306,0.9898218122294213,-0.14231226241786354,0.0,2,True,51000.0
-175.33114089323252,92.8202461078842,0.6876266832290667,0.5410464555760639,-0.9033549057030701,-0.42889382642082025,0.0,0,True,51000.0
