xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-15.01795691701836,29.664918982496506,-0.3027395408006066,-0.7077721123556863,0.37262709876099226,0.9279811664408713,0.0,-1,False,700.0
-13.32277789937703,-6.016769136189148,-0.7150543285797434,-0.49354038029671166,0.31313379965315447,0.9497090204450909,0.0,3,True,700.0
-13.867474518758277,17.841285695122142,0.8133143036267477,0.32334911116485004,-0.7376976270414722,-0.6751312546885752,0.0,0,True,700.0
-33.56987903519122,17.150918994773626,0.04028563788733511,-0.8660254037844387,-0.04888795948866444,0.9988042688219886,0.0,4,True,700.0
-20.02556871827059,-23.39640157644086,-0.20704201118055254,0.7414352285931013,0.8951236188700341,-0.4458180199823845,0.0,-1,False,700.0
4.437555719423987,-2.173879628623004,-0.2669997506156478,-0.7220136603720003,0.7733567011193629,0.6339711451113357,0.0,-1,False,700.0
-9.242205462773077,12.095527206394054,0.18179547840705101,-0.7480260668073966,-0.723960878143415,0.6898410301785532,0.0,-1,False,700.0
-18.90918986464834,-10.567084375686747,-0.5987282519649142,-0.4838564589747981,0.9769131951020982,-0.21363662896471364,0.0,-1,False,700.0
-6.1668019657845035,-4.785296207045489,0.2638793770476205,0.8660254037844385,-0.27372836100780007,-0.9618070411366187,0.0,1,True,700.0
-1.7029793211281703,23.136045704795965,-0.5143827355067835,-0.8411137751348654,0.8798227399190703,-0.4753019527850513,0.0,3,True,700.0
-2.2533776513170634,6.478707486219536,0.6746776701828259,0.5634748040800253,0.18040336270281387,-0.9835927138432432,0.0,0,True,700.0
-6.144216485476783,22.48251716915476,-0.4093371371716181,-0.6519476211512212,0.3530110097559711,0.9356191677125161,0.0,-1,False,700.0
-5.410124910239449,-18.319309222706494,0.5220645242905132,0.5657218619338592,-0.2602656379451976,-0.9655370514407892,0.0,-1,False,700.0
20.031593184000645,-8.643413088327996,0.19434673309009712,0.8660254037844386,0.35657774739399983,-0.9342656528329679,0.0,1,True,700.0
-13.399136170598235,-26.153245212022824,-0.7166906472025828,0.2809752814838616,0.62332122536338,0.781965888010139,0.0,-1,False,700.0
-8.56414188633623,5.533535001264319,-0.3413733223484273,-0.8660254037844387,-0.052400642206882786,0.9986261426060812,0.0,4,True,700.0
-4.579738778002715,-8.191062206589704,-0.8622505615944589,0.23858902603247698,0.936833284347006,0.3497762103682931,0.0,2,True,700.0
15.448833145426269,7.970179952240394,-0.7357348076795093,-0.45772073977105077,0.9536490589976026,-0.30092103993071917,0.0,3,True,700.0
5.800151423072095,3.1215920758099682,-0.5552132067197626,0.533226863236044,-0.39081801369906644,-0.9204679680294748,0.0,-1,False,700.0
-17.688408862507323,7.586185517836749,0.9447657222712349,-0.09566857534559116,-0.599271211540994,0.8005460730140264,0.0,5,True,700.0
-24.80055652910537,24.291433577234113,0.9153048161901047,0.146696361515124,-0.8903406720799257,0.4552949457662155,0.0,0,True,700.0
1.8615675310772488,13.883953243761813,-0.6190623828850325,-0.4575525747816286,0.19911516433074478,0.9799760973276479,0.0,-1,False,700.0
13.289117787733582,-31.807555670264744,0.4530230250405217,-0.8660254037844387,-0.5131688020078917,0.8582877027231494,0.0,4,True,700.0
