xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-20.906992056844118,258.3684026558288,-0.572784845471763,0.7399583534062955,0.43990743288920986,-0.8980431228446732,0.0,2,True,35000.0
157.05903395338794,-128.73266474339195,0.14811199882103154,-0.8660254037844388,0.9459495954578186,0.32431367971905595,0.0,4,True,35000.0
126.23593826400827,-45.823158423772355,0.7692009034799163,-0.03037371689919929,-0.9953105840942275,0.09673076651086318,0.0,-1,False,35000.0
-129.74277083863714,-180.98627148690642,-0.5604304402005911,-0.5277407642859929,0.8272544748678023,0.5618274057137312,0.0,-1,False,35000.0
115.72011406262078,-105.37358220772839,-0.6231879877145567,0.6526575501806557,0.2038223425064053,-0.9790078920493639,0.0,2,True,35000.0
-19.070137140551694,-36.17656542621371,-0.7680051052762075,0.0525428478698462,0.12432723521638678,0.9922412703487355,0.0,-1,False,35000.0
-66.53090487472187,163.323929728502,0.12796923981127095,0.8660254037844386,-0.8085972169935924,-0.5883625928541153,0.0,1,True,35000.0
-131.47886112158375,91.52843876531813,-0.13166324190100562,0.8660254037844386,0.7508273530810342,-0.6604985131437431,0.0,1,True,35000.0
120.1200651900884,-3.937758944092473,0.46588439822831196,0.8660254037844386,0.8879565702355403,-0.4599273087949346,0.0,1,True,35000.0
-197.89271142975633,251.83960355655168,0.7094064836079731,-0.2988896679505046,-0.981317363422627,0.1923960297015166,0.0,-1,False,35000.0
-10.933037731971213,105.58023853370214,-0.34935998504813465,0.8660254037844385,-0.253372928771532,-0.9673686778914744,0.0,1,True,35000.0
53.13214785040435,15.250866601980455,0.9406827301853853,-0.1027405250851839,-0.8372349184601592,-0.5468433882847537,0.0,5,True,35000.0
-84.76681173000188,-94.48847915294665,-0.6346051898557649,0.43573942396886806,0.9966453353870702,-0.08184177082056082,0.0,-1,False,35000.0
70.6249144476415,-44.116286128965115,0.6434885355026287,0.6174959699902351,-0.8132516131473775,-0.5819122044715603,0.0,0,True,35000.0
23.399534895970206,-54.211131339733086,-0.18095788397458856,0.8660254037844384,0.7726190519809861,-0.6348699083400445,0.0,1,True,35000.0
164.59794392868645,58.19756962855032,-0.37896222700336535,-0.6700598653084977,-0.1354610477537641,0.990782672709383,0.0,-1,False,35000.0
86.17494244438215,-39.302466420306665,0.42052143071658266,0.8660254037844387,-0.9957862092196849,-0.09170510088134362,0.0,1,True,35000.0
-70.30845508967545,109.4011590178764,0.5529580782590181,-0.5355650812746159,-0.9453369070196292,0.3260952809017779,0.0,-1,False,35000.0
12.359540963036288,-6.253515432765823,-0.8624394640867928,0.2382618373180783,0.7790998729800274,0.626899822876245,0.0,2,True,35000.0
5.064842413619835,115.29946269101761,-0.6137835535194472,-0.6689465080230238,0.7724067324495709,0.6351282072671345,0.0,3,True,35000.0
-58.77683114674898,51.04032898835455,0.7503467378724784,-0.17196617561812177,-0.9646665674250323,0.26347374383835975,0.0,-1,False,35000.0
-147.9831486702562,102.88389617565066,-0.6051405333120499,-0.4758124919917511,-0.41148762725818677,0.9114153458293179,0.0,-1,False,35000.0
-31.72084669041226,88.15236092116733,0.6604950877880716,0.39539705562942673,-0.6064882656956564,0.7950924371249668,0.0,-1,False,35000.0
197.581856184063,-66.51173410925371,0.3885090206266135,0.6645700365532153,-0.5971668204417618,-0.8021170666200935,0.0,-1,False,35000.0
104.77834748173017,-62.583274888367484,0.7456932105562311,0.1911392903694391,-0.7366194039540983,0.6763075141665219,0.0,-1,False,35000.0
-59.67968082238539,100.7281136944679,-0.30363024580636094,-0.7073904624916576,0.13618394873383483,0.9906835681019288,0.0,-1,False,35000.0
-79.92814700442327,-23.865418387660227,0.020099190664932688,-0.7695379231247846,-0.44622523283742466,0.8949206901055516,0.0,-1,False,35000.0
78.02041781026921,-30.51835048565476,0.7509865458933066,0.43130395428101403,0.286633049918915,-0.958040445228699,0.0,0,True,35000.0
-149.29745636358282,-81.91927128121858,0.22669462065305723,0.7356644218388971,-0.975564572263777,-0.2197129157413838,0.0,-1,False,35000.0
309.7968842678839,63.45895475364955,0.8189298639262211,-0.31362267541319494,-0.825213753265383,-0.5648205568332296,0.0,5,True,35000.0
-42.51550247179307,23.505385733100262,-0.3227301951487773,-0.8660254037844387,-0.24951199246589215,0.9683717083927242,0.0,4,True,35000.0
99.5387743695605,-172.70193817793583,-0.7204430023298272,-0.4842069235761538,-0.15436495333946026,0.9880138972607055,0.0,3,True,35000.0
-32.03855567041768,75.45608868359976,0.2067947921894675,-0.8660254037844388,-0.8235565397146772,0.5672341896367884,0.0,4,True,35000.0
152.9182827629254,-213.46290352723926,-0.4805430070618442,-0.8660254037844388,0.1447965510647975,0.9894614488697984,0.0,4,True,35000.0
-13.13952778475421,-31.916938206622106,-0.9764405631505962,-0.040806141620877596,0.08559419042489441,0.9963300831377608,0.0,3,True,35000.0
-59.129619376431116,67.52447130989967,0.7917819865212513,-0.36064417839625396,-0.5844704642141865,-0.8114149841240865,0.0,5,True,35000.0
76.09424963825026,88.05469939640514,-0.8700996946528301,-0.22499392878000915,0.9678387061601246,0.2515715382512372,0.0,3,True,35000.0
77.57425378531767,-117.86325275329034,-0.5350805993001695,0.80526402343658,0.9996909902938947,0.024858075649226943,0.0,2,True,35000.0
-272.2155450742717,78.93420160336319,-0.8746976867990245,-0.21702997276999786,0.836206333587581,0.5484149593763646,0.0,3,True,35000.0
14.999894193672308,-15.933084850330184,-0.8705107676619264,0.224281929442635,0.8555725099428498,0.5176829920229304,0.0,2,True,35000.0
7.992534639057497,-28.451628333205566,0.6119386265076798,-0.672142015343661,0.3871784749415045,0.9220047877000002,0.0,5,True,35000.0
-88.04922979848423,-97.43816041247337,-0.9013927885131907,-0.1707927002878431,0.9600915281817584,-0.27968599806443195,0.0,3,True,35000.0
16.465761620870527,-142.8157436331881,-0.14764853661556793,0.755508108644688,-0.24973682437008635,-0.9683137500590315,0.0,-1,False,35000.0
79.21715538411195,69.16703298305791,0.5060761967201909,0.5800685094933348,-0.9836761040356748,-0.17994811015681295,0.0,-1,False,35000.0
78.60675546712378,11.150621875856583,0.6159033666557089,-0.6652748839684668,0.21879717594735215,0.9757703601755785,0.0,5,True,35000.0
-66.85924429084773,49.09170973401287,-0.7671136874647373,0.06425872000628373,0.930649259880891,-0.36591249648366125,0.0,-1,False,35000.0
67.5633684060079,132.59267382716058,-0.1615344818049873,-0.7526614137715488,-0.41213636690943334,0.9111221735149176,0.0,-1,False,35000.0
-32.54184478334828,204.64928202022233,0.23569806598371995,0.8660254037844386,-0.8647045969375291,-0.5022807581769925,0.0,1,True,35000.0
-176.09344187880913,88.63638663661891,-0.3355724694548464,0.8660254037844385,0.7485832244212779,-0.6630408404576935,0.0,1,True,35000.0
104.77929916313899,-101.04368178735449,0.7389086979272494,-0.4522234006043171,-0.031610028750889196,0.9995002781801064,0.0,5,True,35000.0
-104.92708467233683,86.73548748801377,-0.7581840964384139,-0.13322713124757363,0.7952468691201097,-0.6062857553615718,0.0,-1,False,35000.0
-111.97885206598025,-183.28111208639012,0.21468954145013974,0.7392570550116658,-0.8234960076651132,-0.5673220649325639,0.0,-1,False,35000.0
-89.28348386328216,247.22544580730337,-0.7043156340299351,0.5121403448639424,0.7523851295212692,0.6587234752724335,0.0,2,True,35000.0
214.7776259001254,118.00963637911967,-0.7330673758430655,0.23495704940936418,0.9628091327913335,0.2701824824324121,0.0,-1,False,35000.0
-14.550799942514493,82.29842854977632,0.0961219294308613,-0.8660254037844387,-0.09672851979862909,0.9953108024417907,0.0,4,True,35000.0
93.21416974823488,-26.23661433570869,0.39518756107007164,-0.6606204539431705,0.07653601948253819,0.9970668170797732,0.0,-1,False,35000.0
120.50124076366366,-128.0002581896972,0.7612471122636499,-0.11443525096248224,-0.7839245958418282,-0.6208560445336309,0.0,-1,False,35000.0
117.17602667008592,-17.276389723180113,-0.5416797570717599,-0.7938339468890228,0.48302094930054945,0.8756087953741328,0.0,3,True,35000.0
-88.6169618991345,-120.45271201197382,-0.5774081687888083,-0.7319505225213555,0.5314268122884388,-0.8471042103429343,0.0,3,True,35000.0
57.49157386542045,-78.81790260273723,-0.9195626372154637,-0.13932159916966655,0.9935279668343003,0.11358775954258943,0.0,3,True,35000.0
