xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
72.28165081568616,205.0594873088175,0.6423836586110746,-0.6194096729025159,-0.6831473706938248,-0.7302805419246282,0.0,5,True,60000.0
221.10221462187695,-63.58086555832525,-0.7673213363206232,0.06172972881623186,0.7407583777483906,0.6717715577449958,0.0,-1,False,60000.0
158.20715712528562,-23.384971277935986,-0.7579965897659802,-0.13428984509536362,0.7509448919244603,-0.6603648758771261,0.0,-1,False,60000.0
-145.7669897834028,-310.126065493899,0.8726891640054489,0.2205088362966315,-0.9602142157109124,0.2792644981847992,0.0,0,True,60000.0
50.6985215725668,52.726970229556684,0.1458585459014311,0.7558557251090399,-0.12307756875506695,-0.9923970536377086,0.0,-1,False,60000.0
43.4811436261275,-33.89279483435643,0.4130561183828463,0.8660254037844386,0.5562441311181032,-0.8310189327544574,0.0,1,True,60000.0
-13.908703449929789,127.75318499646598,0.7689086114240555,0.037042406381377846,-0.3352706411973915,0.9421218589708458,0.0,-1,False,60000.0
-144.05088061623528,-112.58909460420364,0.683299594204226,-0.3545338589654483,-0.5890356663366515,0.8081070373304102,0.0,-1,False,60000.0
167.8157046542643,65.78924242254428,0.5494017136922479,0.7804591256884944,-0.928506581804258,0.371315940333638,0.0,0,True,60000.0
-262.6965990694465,373.9637351725713,0.2596614522538906,0.8660254037844386,0.8150869186282252,-0.5793386877127273,0.0,1,True,60000.0
83.2449054292827,-101.89820179430258,0.5765226468529074,0.7334842915055523,-0.998892175227459,-0.04705764835818185,0.0,0,True,60000.0
-85.88448467608637,-26.039254188695434,-0.21346107746256066,0.739612710140324,0.3087158858366988,-0.9511542996967927,0.0,-1,False,60000.0
-220.1097100263362,-26.19331091061971,-0.5770599000037852,-0.7325537417517056,0.43325040508737983,0.9012735913646761,0.0,3,True,60000.0
128.74028720887137,64.98270978736898,0.2983950915938376,0.8660254037844385,-0.023573305421263013,-0.9997221110244341,0.0,1,True,60000.0
47.45653036694978,-22.04977127649927,0.6015987882289938,-0.6900511405843907,-0.5977185006980089,0.8017060520682903,0.0,5,True,60000.0
109.53048660972162,134.3702688341037,0.7290569875843129,0.2471204189197635,0.10589317641850643,-0.9943775114047533,0.0,-1,False,60000.0
57.64670379614413,18.43840957400892,-0.3528073583484078,-0.8660254037844387,0.6054609765940288,0.7958749938409965,0.0,4,True,60000.0
-144.04277573627763,95.0749600399926,-0.79378696736503,-0.3571714497066274,0.8468209761695923,-0.5318780257905713,0.0,3,True,60000.0
82.21140472459126,-51.52215547075478,-0.7268947816155165,-0.25340988349455285,0.38027478238163387,0.9248735534570369,0.0,-1,False,60000.0
28.0516125382226,95.64590713913081,-0.7094167684097272,-0.298865256079879,0.47930829188208246,0.877646603897452,0.0,-1,False,60000.0
80.1187772398821,-142.92142994775364,0.9281591469941517,-0.12443200746521674,-0.7237439904060354,-0.6900685736582737,0.0,5,True,60000.0
-108.57967661040676,269.78861362407156,-0.5556972294425734,0.7695549725490801,0.6949116796479505,-0.7190950962761667,0.0,2,True,60000.0
-53.57519445460547,-47.23119292003652,0.9450472031523222,0.09518103615818943,0.32430835563140126,-0.9459514207755881,0.0,0,True,60000.0
275.52709823244834,-91.77357146444307,0.7693575261127213,0.02610727113862292,-0.9992387562565243,0.039011639219727154,0.0,-1,False,60000.0
16.165298692342155,-4.416066006640282,-0.9482139247973875,0.08969611337550781,0.8216215334305178,-0.5700333813057865,0.0,2,True,60000.0
-149.9898190234813,35.66714405374092,-0.7715522281942451,-0.39568314764346857,0.9514356836699178,-0.30784759190109745,0.0,3,True,60000.0
