xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-14.051306137030656,20.751141872681607,0.6192371992844674,0.6595005164715257,-0.5499894579580091,-0.8351715968201076,0.0,0,True,600.0
-17.815186435738553,6.255481442330763,-0.7179872074819978,0.48846048502556005,0.9822361432089528,0.18764903136973138,0.0,2,True,600.0
-13.54173848184272,12.133984205008293,-0.3565556842193936,0.6822467564184035,0.9998444465910086,0.017637534439569336,0.0,-1,False,600.0
-23.536258563357443,12.876861412284462,-0.4233494883750525,0.8660254037844385,0.6460741407490713,-0.7632746587273431,0.0,1,True,600.0
-11.256991743630978,-26.632574313403243,0.8914210476244495,0.18806426214705532,-0.9745729152812679,-0.2240705978038401,0.0,0,True,600.0
2.3763268341857327,2.986990386636966,0.5125725753204358,0.8442490645474572,-0.3445233706224106,-0.9387777410521494,0.0,0,True,600.0
-6.14060720718154,3.37052370709796,0.3392773723440251,-0.8660254037844387,-0.6179328543856163,0.7862308741526497,0.0,4,True,600.0
-20.30129396135411,-6.319157171468079,-0.5310968910362465,-0.5572510071092072,0.7388763928843158,0.6738409872056321,0.0,-1,False,600.0
-10.320555784816703,-3.7343325475663978,-0.8866163851312012,0.19638618169858188,0.6447138793873612,0.7644239751115163,0.0,2,True,600.0
-7.086398296977418,10.86418317695042,-0.12473552636125163,0.8660254037844386,0.8634695264400072,-0.5044010080377083,0.0,1,True,600.0
3.773411099344833,9.468628277626859,0.6391523736844019,0.4290417646409111,-0.49531843758186667,-0.8687114857025076,0.0,-1,False,600.0
4.0050256977432115,9.85099022967026,-0.7880323629987575,-0.36713871684646904,0.7908706969428504,-0.6119832846713343,0.0,3,True,600.0
1.0357589504160836,-10.343459813880312,0.9998873695783971,-0.0001950816126942973,-0.9876440330966554,0.15671395562797755,0.0,5,True,600.0
22.733544298799107,-5.269866404543107,-0.138263920853892,0.8660254037844386,-0.5349053743862946,-0.8449119720140374,0.0,1,True,600.0
-14.539758976205059,-12.230941143392354,-0.5562085241627971,-0.7686693841160116,0.950829308586388,0.3097153950534687,0.0,3,True,600.0
-13.709248210523128,5.735028379474818,0.5220859686139196,-0.8277713840107582,-0.36675233807480806,0.9303186134420071,0.0,5,True,600.0
-4.229734592993972,-5.892947546784341,0.958194887087813,-0.07240857958006106,-0.9992298925794365,0.03923801442090871,0.0,5,True,600.0
13.975886806519865,10.24159211226567,0.76450934172141,0.09010027199342195,-0.8422016327593282,0.5391626932360196,0.0,-1,False,600.0
11.413387252223702,0.6883348040185004,0.5745327190209931,0.7369309476138233,-0.6419004790735197,-0.7667879595854236,0.0,0,True,600.0
-14.759717865456263,11.57137036361124,-0.5649164511068031,-0.5229359385828127,-0.06491994493458214,0.9978904753276694,0.0,-1,False,600.0
-26.319483774030864,14.524699060696042,0.9345873159770895,-0.11329809218712945,-0.9881400740744553,-0.15355518229003415,0.0,5,True,600.0
7.0278456115299015,10.983665868614304,0.02562505980844698,0.8660254037844386,0.913679211425493,-0.4064360941265908,0.0,1,True,600.0
17.009485810809228,-40.51357224475322,0.1638248636379998,0.8660254037844386,0.9000346426408472,-0.43581835900562627,0.0,1,True,600.0
-16.276434164504863,-7.360832476042784,0.8714091635126534,-0.2227258621838657,-0.998155143950378,-0.060714978427022004,0.0,5,True,600.0
14.4743450069028,-5.970661683552522,-0.6568294827795446,-0.40145687582123707,0.7828932197126004,0.6221560949858355,0.0,-1,False,600.0
-18.008391297444003,22.290019733533807,-0.7964909817220053,-0.3524879594559501,0.9994317451002203,0.03370737138867175,0.0,3,True,600.0
4.654747703947998,22.63442269367391,-0.19225332331706652,0.745406769667499,0.0357210807463515,-0.999361798544602,0.0,-1,False,600.0
6.965431453172654,-3.5685048802498267,-0.7262495134807282,-0.2552532796294653,0.582913850186525,0.8125339643736191,0.0,-1,False,600.0
-20.335062695705577,16.049629594125363,-0.12586961750374465,0.8660254037844385,0.9566490498585902,-0.2912431894562558,0.0,1,True,600.0
-24.614913769611363,13.14606010782275,0.6491503399689915,0.4137589016694808,-0.788915512325582,-0.614501679747149,0.0,-1,False,600.0
8.59715897542356,-8.696210522242298,-0.3006720305186754,0.8660254037844384,0.6862171250844766,-0.7273967674115512,0.0,1,True,600.0
-35.20951627652715,-14.149097538319461,-0.33104422107358356,-0.8660254037844387,-0.47871093816781574,0.8779725722814373,0.0,4,True,600.0
0.22567536549742095,24.028889062598992,0.9424624823718746,-0.09965790387330276,-0.9567285424620504,0.29098195139637595,0.0,5,True,600.0
2.2010690720739223,17.175368660517567,0.6405982522795965,0.4268799266408749,-0.19896704921294217,-0.9800061802496458,0.0,-1,False,600.0
-10.313168118192836,-18.055758258460926,-0.05585888138575423,-0.7677710452751683,0.9575636032029693,0.2882220425660629,0.0,-1,False,600.0
-0.3064672833502485,-5.4262590848069046,-0.30058643661861195,0.8660254037844385,0.9805604514513467,-0.19621722923723806,0.0,1,True,600.0
-26.080565303521144,-4.741671586460293,-0.6259187392680776,-0.6479277497471103,0.06301637724092757,0.9980124930076915,0.0,3,True,600.0
7.557787015544531,-18.08356370991689,-0.0901302177435469,-0.7645058119086429,0.7323791574490365,0.6808970331366105,0.0,-1,False,600.0
4.280751067283212,23.723400426216035,-0.19081320922040892,-0.7457767171074736,0.826296464037453,0.5632354334727127,0.0,-1,False,600.0
32.456379690355206,-10.52202658713894,0.37069417631917967,-0.8660254037844387,-0.21959430381096928,0.975591278012351,0.0,4,True,600.0
-12.455991443348557,12.257306402800252,-0.6376966822748477,0.6275277540507341,0.06239289079679994,-0.9980516655855114,0.0,2,True,600.0
-11.831106195087589,-17.345350669170756,0.3172803075100076,0.7013742218380623,-0.321314597888267,-0.9469725070897772,0.0,-1,False,600.0
-25.489178385813663,6.726685844945912,0.7690063466040724,0.034954706052970325,-0.5988044650402349,-0.80089525697676,0.0,-1,False,600.0
-0.22140762129355007,4.118655538174682,-0.9674422212308936,-0.05639172700967989,0.9987568289864022,-0.04984773367988333,0.0,3,True,600.0
6.0246470637266665,0.4514717786837734,-0.8947248001797942,-0.1823419948655624,0.44801408326689895,0.8940264991567759,0.0,3,True,600.0
16.266739660419525,-12.248802646682885,0.7693251548722939,-0.027044383396805774,-0.8189390385812982,-0.5738805198711125,0.0,-1,False,600.0
4.80476153425851,-6.662840052736046,-0.6015084375404969,0.6902076325673661,0.2733911058083494,-0.9619029593804593,0.0,2,True,600.0
-5.211371789842841,-12.649171969734855,-0.6522096666914953,0.6023905276716447,0.7636995153075309,0.6455718785069879,0.0,2,True,600.0
-5.836776668092304,17.24517099462205,-0.5976922540917972,-0.6968174561915179,0.3198185008559038,0.9474788264179226,0.0,3,True,600.0
-1.9928474565434617,-9.899956477695746,0.25089586910714623,0.8660254037844386,-0.7972509285079742,-0.6036480406604264,0.0,1,True,600.0
-13.695741410429815,12.047733024754129,0.6735953071909093,-0.5653495117742571,-0.8946983932764052,0.4466707792867306,0.0,5,True,600.0
-21.37475163976468,9.133026899557766,0.8992233551496479,0.17455026909713453,-0.9950472456793009,0.0994031129594212,0.0,0,True,600.0
16.481894306227865,17.714990662569956,-0.32891969286942396,-0.8660254037844387,-0.10316788636881707,0.9946639569332936,0.0,4,True,600.0
11.567800254189944,12.898423284165853,0.20025216694643921,0.7432978287509306,-0.8771977871792682,-0.4801291932051086,0.0,-1,False,600.0
8.063655928987952,22.902801454303525,-0.5180104669449819,0.83483035996769,0.8064900647392013,-0.5912476431047703,0.0,2,True,600.0
3.5112663563244126,4.6049742549927295,0.7163303209526443,0.2818926460134672,-0.8058872296351062,0.5920690610993464,0.0,-1,False,600.0
-2.708678379602919,-11.491890403418072,0.1557821974684534,0.7538729996123299,0.6123128396970572,-0.7906155743103722,0.0,-1,False,600.0
