xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
60.55244849619743,172.7789855396065,-0.26029195973748626,-0.8660254037844387,0.6370935595060241,0.7707864791468205,0.0,4,True,63000.0
301.9620990301105,-55.60660910568764,0.6095276783223945,-0.6763179000949917,-0.25967967773888245,0.965694809434619,0.0,5,True,63000.0
205.83105035114016,-17.416147239144646,0.9419753947286309,0.10050156441914057,-0.8807377733948105,0.47360423827829906,0.0,0,True,63000.0
-189.88320519016017,-289.3856279475645,0.16790724383990063,-0.8660254037844388,0.9617884653361994,0.27379362290958015,0.0,4,True,63000.0
42.218042699985716,52.668865559422024,0.15608024066318948,-0.8660254037844387,-0.8148788955513727,0.5796312496617384,0.0,4,True,63000.0
11.03611019582476,10.226764085775278,-0.727815560069703,-0.47143727898895366,-0.3213566819165156,0.9469582266326699,0.0,3,True,63000.0
-17.35659548333038,135.14996954392373,-0.9993583543153458,-0.001111362926277806,0.9937424846286906,0.11169545310151799,0.0,3,True,63000.0
-179.7390795660354,-136.33888925373196,-0.320017591267236,0.8660254037844385,-0.4166835048755541,-0.9090516249169746,0.0,1,True,63000.0
167.56906912772322,85.13456992027474,-0.5595075456598615,-0.7629553112678339,0.8640396302358284,0.503423795009323,0.0,3,True,63000.0
-255.07299541316246,381.4678251671852,-0.7755467751544234,-0.3887643893552197,0.8588887971676804,-0.5121621170092379,0.0,3,True,63000.0
50.60456958473972,-88.70288909740296,-0.05677084918557068,-0.7677041508780199,0.9497041830457574,0.3131484707052089,0.0,-1,False,63000.0
-102.5933922036226,-51.07746558107056,-0.22868383087860894,-0.8660254037844388,0.8534569908098046,0.5211632804001974,0.0,4,True,63000.0
-208.83544832061665,5.9513347126356955,0.3247802279163424,-0.6979329453086456,0.408944805832157,0.9125591190616841,0.0,-1,False,63000.0
80.01149004171401,40.577622081594996,-0.10776379479990542,0.7622201500373211,0.2641195866859809,-0.9644899397756639,0.0,-1,False,63000.0
73.15012971944054,-36.53339944299835,0.7809467633826327,-0.37941133538368715,-0.5726811929531493,0.8197781719692958,0.0,5,True,63000.0
131.77324062446064,106.21251203731417,0.8348494120056109,-0.28604920930615624,0.05977544049238148,0.9982118496158158,0.0,5,True,63000.0
43.68733661550645,-24.407052062894103,0.2279318037619128,0.8660254037844386,-0.7292264436197254,-0.6842724559159957,0.0,1,True,63000.0
-115.2537477203582,67.408741016364,0.0058337970031915876,-0.8660254037844387,0.8158112120419259,0.5783183088112989,0.0,4,True,63000.0
99.28142817541755,-80.66932607168862,-0.1730155924719028,0.7501054574886047,0.47967689505930977,-0.87744519848585,0.0,-1,False,63000.0
28.042500064787312,121.06640833038134,-0.5379709474325876,0.8002577936196702,0.9909188445146878,0.1344613088784566,0.0,2,True,63000.0
41.150064318671525,-116.89636999888944,-0.24498470885359497,-0.7297774215611987,-0.06701586811619276,0.9977519097552363,0.0,-1,False,63000.0
-62.905256828316304,247.26810322887118,0.12437347647574093,-0.8660254037844387,-0.8499338901291527,0.5268893455076418,0.0,4,True,63000.0
-56.48923669300936,-80.3902178402798,0.8018957920359429,-0.3431265533869377,-0.8066611493583795,-0.5910142046647328,0.0,5,True,63000.0
215.707855007538,-62.40838372077536,0.5956419960764066,-0.7003686072427994,-0.2363936763041775,0.9716573623469699,0.0,5,True,63000.0
-14.676179438539092,-37.33493020777202,-0.28329505229888924,0.8660254037844385,-0.892923587679766,-0.4502082479972077,0.0,1,True,63000.0
-135.1924414992454,49.93056373510292,0.42561737960166457,-0.6414377902599792,0.49587886225389155,0.868391705378115,0.0,-1,False,63000.0
-193.71425565143355,-147.68190568407056,-0.6813406327321964,0.5519342144155868,0.585891985075796,-0.8103891545569402,0.0,2,True,63000.0
161.02322457823593,-116.63855883295433,0.5208215159195649,0.8299614803211477,-0.823526089677617,0.5672783969268831,0.0,0,True,63000.0
-98.97807733388528,-129.94485470357168,0.7276723852462177,-0.2511682550456415,-0.781803750245725,0.6235245753788526,0.0,-1,False,63000.0
