xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
42.222334236768226,74.73777369121477,-0.2894448236938464,0.7133121943647329,0.9824069621864703,-0.1867526723971304,0.0,-1,False,13000.0
-83.9056888018861,-28.97625623624989,0.7696807262257329,-0.013571008408398172,-0.3893172512383669,-0.9211037280828558,0.0,-1,False,13000.0
60.95619654082952,17.640127373780217,0.6472979559562115,-0.4166508716029558,-0.7715677531823739,0.6361471545554314,0.0,-1,False,13000.0
-29.085350857188114,-8.997641877980927,0.7072811951669388,-0.3038846879258957,-0.7360234801415018,0.6769560079357462,0.0,-1,False,13000.0
12.498696864540523,-131.61339926121934,-0.47984377500137043,0.6019489548001778,-0.5033786663122058,-0.8640659224281533,0.0,-1,False,13000.0
-6.723677616616967,-10.745638605258247,-0.03085456818301513,0.8660254037844386,0.9173337382998189,-0.39811909345929697,0.0,1,True,13000.0
-54.833672617236346,58.72490613503464,-0.6220526005275484,-0.45347894633544633,0.27966288273473616,0.9600982616484748,0.0,-1,False,13000.0
-7.906148100428648,0.009673305192875181,0.24322724786764105,0.8660254037844386,-0.7840544210135691,-0.6206920854086968,0.0,1,True,13000.0
32.08377006161758,-110.5535023871268,-0.7384414879507178,0.21747818618363168,0.7370167482302699,-0.6758744800834091,0.0,-1,False,13000.0
-11.603658396171674,90.3186978436159,-0.8734042611864413,-0.21927025164680297,0.8246200501935154,0.565686991912258,0.0,3,True,13000.0
-36.70911606996024,97.71921833987038,-0.0841098705266102,0.7651915592010861,-0.031973673071446856,-0.9994887114070868,0.0,-1,False,13000.0
42.08171398008138,85.88970325174492,0.45314508311220636,-0.8660254037844386,-0.7247556759883349,0.6890059579732327,0.0,4,True,13000.0
55.183141586374504,-18.2294854806134,-0.8081097287310188,-0.3323636993160496,0.6701178165233763,-0.7422547487068563,0.0,3,True,13000.0
67.00447176788691,-12.163931943320817,-0.9172395674817795,-0.1433452739779332,0.9748659703945457,0.22279214475961112,0.0,3,True,13000.0
33.1288861259301,-43.71343222617822,0.24064258905816455,-0.7312207169685331,-0.5537681117559247,0.8326709304413982,0.0,-1,False,13000.0
42.14273010153981,-32.36524776393071,0.8226311252755967,-0.30721190270398546,-0.914526885866414,-0.404525122863062,0.0,5,True,13000.0
59.83325731263562,68.27296659056739,-0.59044025160667,0.7093782929523735,0.6443901191407441,0.7646969166628648,0.0,2,True,13000.0
-41.30415554182617,6.9194019171613474,-0.4053125890210782,0.6544572543517437,-0.27926853026238285,-0.9602130430300613,0.0,-1,False,13000.0
-72.19292021340532,39.14150116527223,0.6326905905575415,0.43851477650421494,-0.8426916080517957,-0.5383965580489712,0.0,-1,False,13000.0
23.473843574447507,91.35945558513001,-0.2423962669807863,0.7306412542050795,-0.5785784743311931,-0.8156267216322177,0.0,-1,False,13000.0
-25.742383701732983,119.08699248135706,-0.48301576762663057,0.8660254037844385,-0.8995032861567123,-0.4369139940459331,0.0,1,True,13000.0
31.236856533555954,117.79124255160806,-0.023418545740740537,-0.769444061844642,0.09966653153076194,0.9950208955054963,0.0,-1,False,13000.0
-26.722657259011907,105.25096010225539,0.31346864075444186,0.8660254037844386,-0.5642266973619355,-0.8256199089072429,0.0,1,True,13000.0
44.83438842958458,-24.932290757006815,-0.1486738642140115,0.8660254037844386,-0.006653619608773309,-0.9999778644280057,0.0,1,True,13000.0
86.22861971205798,-25.103635558683955,-0.8448502230148238,0.2687272965213057,0.6111627974953062,0.7915049178354079,0.0,2,True,13000.0
39.704221926509526,98.48790034682627,0.7328792490825171,-0.46266671234503104,-0.7503632662114298,-0.6610256944480182,0.0,5,True,13000.0
-61.02567343419953,33.0475232663338,-0.28875962171902303,-0.7135898496035934,0.6804303323725995,0.732812774716195,0.0,-1,False,13000.0
92.05257397759773,-27.771438203995938,0.31158878777911664,0.8660254037844385,0.0008188403779247899,-0.9999996647501291,0.0,1,True,13000.0
-142.89860015470248,82.53078877766472,0.4982471091113542,0.5868069621730563,-0.02313542047769651,-0.9997323403387853,0.0,-1,False,13000.0
135.4591570776423,66.19024911518216,0.2459019571499958,-0.8660254037844387,0.9241220006382013,0.38209753720272827,0.0,4,True,13000.0
23.064197132690563,67.75653822789083,0.34436813063658717,0.8660254037844386,-0.6580302732720471,-0.7529914736950205,0.0,1,True,13000.0
39.05346203404471,-135.2417516947536,-0.09390320128444876,-0.7640515567559067,-0.8503649589533873,0.5261933452487957,0.0,-1,False,13000.0
-0.010852748813229951,91.22619797289335,-0.9974949240265932,-0.004338918862760563,0.9727028132711439,0.23205438382920435,0.0,3,True,13000.0
-17.40384209342838,-13.207777961770494,-0.9305315215959604,-0.1203229341202975,0.6616523135120104,0.7498107868150122,0.0,3,True,13000.0
-63.830849577560215,61.5330035034035,-0.4878259329049889,0.5954984901559108,0.1157307237091264,-0.9932806247932653,0.0,-1,False,13000.0
-54.61610256618391,114.1136789950961,0.9528484534064148,0.08166887435554117,0.37938056978846646,-0.9252407163905572,0.0,0,True,13000.0
20.60467373925498,-21.515117948965887,-0.25155219463620615,0.8660254037844386,0.6216220063449213,-0.7833173566490348,0.0,1,True,13000.0
70.59927161794377,-122.16069975734501,-0.35631474004654895,-0.6823726244641944,0.2594120623381559,0.9657667326603356,0.0,-1,False,13000.0
-73.25198464678319,32.484520476467324,-0.753879867628822,-0.15574895754560336,0.9691130863866065,-0.24661675894821156,0.0,-1,False,13000.0
-34.102454772580984,-72.85778303700441,0.18792038723363041,-0.746510897880637,0.4923473930292872,0.8703987847976158,0.0,-1,False,13000.0
44.132621043927735,13.534975796904378,-0.6105307351057117,-0.6745805547834093,-0.4804901217241709,0.8770001384979431,0.0,3,True,13000.0
-90.92257824163606,-14.59204469591034,0.6059816898435322,0.6824597323034347,-0.3287243053966755,-0.9444259267096448,0.0,0,True,13000.0
-54.539145000757195,-82.667710925952,0.2373935186258805,-0.732281987971175,-0.5728569759100004,0.8196553453441107,0.0,-1,False,13000.0
63.72355208055063,5.911340502490424,0.5843119344298838,-0.7199928496674641,-0.1836171762256509,0.9829978293947783,0.0,5,True,13000.0
-3.1773790575258043,31.52107855187957,-0.4558224446576165,-0.6203374013703724,0.32363676755040305,0.9461814005197031,0.0,-1,False,13000.0
-22.92696595141042,39.796848455400315,-0.9032047629300245,-0.16765426853587206,0.9656200407558371,-0.2599575674808861,0.0,3,True,13000.0
-42.21952454991953,48.17464239900113,-0.7626183802134799,-0.10490852564572845,0.39313732349729497,0.9194797686046721,0.0,-1,False,13000.0
37.26198865069852,133.3675610046973,-0.7715251409054206,-0.39573006420395157,-0.061530059008921334,0.9981052308440711,0.0,3,True,13000.0
-52.52705825978377,-24.11169607952327,0.2510586616328104,0.7277102040041313,-0.1742609232968319,-0.9846995128523857,0.0,-1,False,13000.0
41.914559798000774,11.320952049031185,0.2703615556939178,0.8660254037844386,0.2656473318751746,-0.9640702749631355,0.0,1,True,13000.0
-2.424212768301192,148.4712440869354,-0.10628729167748141,-0.8660254037844388,0.8631230061439403,0.5049937388373444,0.0,4,True,13000.0
-10.182389878369511,50.602856100892474,0.5595970311891719,-0.7628003177845256,-0.5246733478831117,0.8513036344460164,0.0,5,True,13000.0
26.382801208595662,171.94915743987517,0.9631921635634253,0.06375304282483286,-0.9999404881884236,-0.010909632505673852,0.0,0,True,13000.0
110.24176917989575,90.6841018538284,-0.6035559107217539,0.6866613049902947,0.9941809829121581,-0.10772266806796675,0.0,2,True,13000.0
-95.09349496057631,-11.564338684264147,0.9759535510000932,0.04164967140945337,-0.999167969398303,-0.04078442016688845,0.0,0,True,13000.0
8.100940450814548,-109.86750681360174,-0.7498211318368747,-0.4333225106386089,0.3281274868569251,0.944633448682048,0.0,3,True,13000.0
90.12596070081095,-8.952238371625452,-0.9697344493085925,0.05242147151656915,0.9995145044241263,-0.031156948593818914,0.0,2,True,13000.0
-57.33346274371524,-73.59066160913736,-0.29472420027202495,0.8660254037844385,0.6133761283666099,-0.7897909376220393,0.0,1,True,13000.0
-22.732315763217155,-149.76761141340344,-0.76865190970628,0.04203372809400929,0.9463442067680129,-0.32316039719706185,0.0,-1,False,13000.0
97.81262725295355,-69.20896946268533,-0.6983455292725878,0.5224808696301769,0.8006978983358933,0.5990683396745335,0.0,2,True,13000.0
37.700256944734086,88.65712638421213,-0.632113660641887,0.6371978311787778,0.9554964203609482,0.29500269605103935,0.0,2,True,13000.0
27.31281783831641,16.46892475863792,0.9580388707560338,0.07267880779351418,-0.9959953983633411,0.08940451017144585,0.0,0,True,13000.0
-69.47098133338618,-44.97949069981094,0.4995761598598606,-0.8660254037844387,0.9869159710230315,0.1612354369845842,0.0,4,True,13000.0
10.643004020286417,-35.70562756405234,0.5682607296242602,0.7477943519134982,0.21428865319524798,-0.9767703789077766,0.0,0,True,13000.0
-11.60445630302207,-10.30391467344,0.18043471618851925,-0.8660254037844387,-0.9138001192019625,0.4061641812696098,0.0,4,True,13000.0
22.791594914144657,12.938148951544457,-0.6049485129589787,0.6842492471606868,0.06451939623851827,-0.9979164531707678,0.0,2,True,13000.0
39.3067775805383,-35.23911989529264,0.5236966797832608,0.8249815504291406,-0.16107318004896132,-0.9869424657338545,0.0,0,True,13000.0
