xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
3.331552850633859,228.63413432011373,-0.5832742043917916,0.7217902508179803,0.031808757263416365,-0.9994939734490936,0.0,2,True,50000.0
128.36945004131314,-131.7117581941699,-0.7329919316885385,0.23519230572469246,0.7281751287150371,-0.6853911160209548,0.0,-1,False,50000.0
176.68056084742773,-29.21136794843114,-0.49246227577891033,-0.5916700934872818,0.20570767213596458,0.9786134853066855,0.0,-1,False,50000.0
-117.68391615175452,-267.6682359952303,-0.2344993352854264,0.8660254037844386,0.0909228223652751,-0.99585794186366,0.0,1,True,50000.0
59.486061311341764,-55.4380349102097,0.9519285908974289,0.08326212295708262,-0.9843556712141883,0.17619282774286188,0.0,0,True,50000.0
59.24402701250902,-16.82448500693289,-0.794661452604852,0.3556567968407863,0.9999430049574363,-0.010676461794810688,0.0,2,True,50000.0
-39.28067364566111,107.81075405609592,-0.3458485071075416,0.6877364340531023,0.14169378343728206,-0.9899105372380337,0.0,-1,False,50000.0
-179.83814738906605,3.8093203798184185,-0.004662171687299221,0.8660254037844386,0.293862446982885,-0.9558477191754463,0.0,1,True,50000.0
203.87975370593472,27.810591454037066,0.45322963866634275,-0.8660254037844386,-0.31720735247824433,0.9483562070938447,0.0,4,True,50000.0
-207.18274703213305,375.88634065892217,-0.5916896692972813,-0.49243875541986576,0.9407955695347094,-0.3389744774219071,0.0,-1,False,50000.0
-27.56339796982466,36.18880765686556,-0.6880729266601036,-0.3451785627613513,0.5396257333739216,0.8419050230758386,0.0,-1,False,50000.0
-6.956118764067357,-50.83750476142339,-0.6593809871488409,-0.5899694362821643,-0.02232291865279773,0.9997508126040795,0.0,3,True,50000.0
-115.2552025414481,-2.4921397741607003,0.6867099209181422,-0.34788227477868333,-0.3899309120880379,0.9208441148196492,0.0,-1,False,50000.0
59.39529259748342,56.33088512622543,-0.7185273498919482,0.27624452944781763,0.9087777507216166,-0.41728048096339176,0.0,-1,False,50000.0
73.49063177402981,-46.55921964172901,0.5340507336461144,-0.8070478030743736,-0.7052661642130525,0.7089426194099686,0.0,5,True,50000.0
184.9366784806124,-10.448932025345268,-0.9978944180961061,0.0036469748370418532,0.9064956456024504,-0.42221516375352874,0.0,2,True,50000.0
75.19521158234095,-18.450533747832683,0.1004834926783202,-0.7632140330809951,0.1539248956234773,0.9880825504516233,0.0,-1,False,50000.0
-68.76100920888831,65.60752229128381,-0.474859265101484,-0.6058888272116189,0.31637593739205283,0.9486338947344533,0.0,-1,False,50000.0
70.49881737235248,-29.152563851903363,0.5783631577528604,0.7302964331149497,-0.4675360416637484,-0.8839740096547192,0.0,0,True,50000.0
58.141569384357474,174.48817579522222,0.12072309642829421,0.8660254037844386,-0.9296552088911675,-0.3684307161206854,0.0,1,True,50000.0
101.41214662289289,-51.216106441472945,-0.3964342077375783,-0.6598731025947875,-0.4707920493260497,0.8822442101204434,0.0,-1,False,50000.0
