xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-0.06011919625653622,6.6894214604282976,0.0673780706197169,-0.8660254037844387,-0.9246296958914968,0.3808673331694293,0.0,4,True,70.0
-3.277728992045439,-3.7295172843089626,-0.7034092407931196,0.5137102640017436,0.18704618009652116,-0.9823511218048769,0.0,2,True,70.0
-0.5072616861369457,5.81249857708376,-0.3320691857042315,0.6944945273350404,0.8248480454885536,-0.5653544922026428,0.0,-1,False,70.0
-2.0934896003964525,-2.9838939802217945,-0.9916426612334246,0.014475335359774286,0.9966952574936264,-0.08123154368662552,0.0,2,True,70.0
2.607463476967575,-8.355495514356376,-0.09351623792112926,-0.7640990157287674,0.5065132560290537,0.8622321737599712,0.0,-1,False,70.0
7.418973757208533,-3.5770501438716322,-0.174131985445536,0.7498470805686903,0.6025003712195777,-0.7981186018883877,0.0,-1,False,70.0
-7.503127787311536,-1.8627964806086432,0.8220459018151937,0.3082255394711854,-0.8618704993526312,0.5071284278618613,0.0,0,True,70.0
5.291363661533658,1.2850200231381417,-0.5759554279735647,-0.7344667434235866,0.9971399928853812,0.07557668019000367,0.0,3,True,70.0
-0.3616380140104496,7.667064846090938,-0.5109617569914008,0.8470390837351093,0.7684150911980685,-0.639951754133905,0.0,2,True,70.0
0.9444002597398821,6.738754901072954,0.4407103711847966,-0.8660254037844387,-0.5401907550026609,0.8415426003534517,0.0,4,True,70.0
-6.721400016032034,-0.2954790924980824,0.8860198553057064,0.197419401664569,0.31230917277605114,-0.9499805159054253,0.0,0,True,70.0
-6.635081363763037,-3.8030292294186254,0.6475172849260367,0.6105179712979286,-0.8066242364695354,-0.5910645828840839,0.0,0,True,70.0
-0.46376228971235584,3.1675063358355198,-0.4282871180431498,-0.6396582971484739,-0.32220229474101114,0.9466708410337926,0.0,-1,False,70.0
4.690455704906697,3.4774899310237086,0.34975100676372217,0.8660254037844386,-0.5813748184624552,-0.8136358647808899,0.0,1,True,70.0
-3.2744234477405514,-4.732172531572672,-0.3539031162560463,0.8660254037844385,-0.689295553754224,-0.7244802547859108,0.0,1,True,70.0
-1.3731248340316,3.1272390080406156,0.37746754871778543,-0.6709030051040005,-0.8424430530333554,0.5387853954923426,0.0,-1,False,70.0
3.720017894741912,-7.527607157306308,-0.8213077753223638,0.3095040120591792,0.6080822480711124,-0.7938740325648521,0.0,2,True,70.0
1.9325103431135155,3.1509870597673038,0.9974842287107707,-0.004357443693166993,-0.999928637745846,0.011946523165133553,0.0,5,True,70.0
-1.1213442440288588,4.614309706080592,0.16101037150236408,0.8660254037844386,0.8607469877632044,-0.5090330274712731,0.0,1,True,70.0
-3.483290143274257,0.14128987412535865,0.4391688780561677,-0.8660254037844388,-0.5607811766219959,0.8279640523274256,0.0,4,True,70.0
-1.422184508398716,-4.5196612880530544,0.44583268051528946,0.6275554266972312,-0.6475103055672538,-0.7620566935498971,0.0,-1,False,70.0
-3.5456683555885906,-5.451993027058133,0.8146061080537589,0.32111164026382394,-0.6606263268973646,-0.7507148967551485,0.0,0,True,70.0
2.926619137394924,-10.597094319750983,-0.6345035693505197,0.6330583878699745,0.2357512170565249,-0.9718134407675008,0.0,2,True,70.0
-2.2146064354450914,2.472590462800288,-0.9951270550153066,-0.008440188295976689,0.9921671848507777,-0.12491708171936974,0.0,3,True,70.0
-0.5810707151609082,-2.8010251268839763,-0.5374086195702643,-0.8012317740477263,0.5400163423449909,0.8416545312658463,0.0,3,True,70.0
-6.280440591269535,3.864240920692118,0.48825302345915517,-0.8660254037844388,0.02822485582026646,0.9996015993954408,0.0,4,True,70.0
-1.8022034906691817,1.7943718494733965,-0.5166404370999818,-0.8372033212671166,0.9036433830844279,0.4282856946101864,0.0,3,True,70.0
-1.0409899011312629,-6.623665109034274,0.6001181164941368,-0.6926157392584938,-0.855728490073395,0.5174251165885785,0.0,5,True,70.0
-6.630983992841225,-1.7026824954244164,-0.42827872346232276,-0.8660254037844388,0.41702229984268685,0.908896254494382,0.0,4,True,70.0
1.9720590062950858,6.890310196975723,-0.9290326884814519,0.1229189892266936,0.9542564837610525,0.2989892359266295,0.0,2,True,70.0
1.8408098761305454,-3.5969982321736262,-0.5249256704512735,-0.8228528761501154,0.9677708289335123,0.2518325290055754,0.0,3,True,70.0
-8.604179198200006,3.114575425550359,0.7010745748444742,-0.3179418706292586,-0.6591768338937116,-0.7519879664315515,0.0,-1,False,70.0
-5.9459636124616155,-2.3488083504919106,-0.7937905743949525,0.357165202147537,0.8578210817548569,0.5139484329161135,0.0,2,True,70.0
-3.420836215638462,-2.310892624593701,0.955068608165757,0.07782345351169495,-0.9506311125449454,-0.3103231990386135,0.0,0,True,70.0
-7.005838129143818,1.7252554062204362,0.21551320679571884,-0.7390173545250599,-0.14357254053442198,0.9896397958876212,0.0,-1,False,70.0
-0.8743724592110401,-5.195383033143934,0.5101065928727737,-0.5765274117510133,0.2515807900430681,0.9678363012830767,0.0,-1,False,70.0
-4.491361543709671,3.8516704043956036,0.8830292216386184,-0.20259933112279066,-0.8789368499915589,0.47693816551720347,0.0,5,True,70.0
8.245794272396598,-0.8218980910576925,-0.41506025413091324,0.6483190403137749,0.985179370580779,-0.17152727999376988,0.0,-1,False,70.0
1.0804942117882919,0.47343893295248435,-0.7102841349137928,-0.2967979789054455,0.97824166833748,-0.20746864420510586,0.0,-1,False,70.0
6.752206289317533,1.6389163300872647,0.9347045208266378,0.11309508743281925,0.1704668657512976,-0.985363408941558,0.0,0,True,70.0
