xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
58.49327699020026,275.88408596754283,0.0642058547675822,-0.7671181139864685,-0.9262026931831803,0.37702595552516166,0.0,-1,False,86000.0
345.2133676814971,-133.1749756624214,0.7338515886865242,-0.2324961039993078,-0.6351249331215687,0.7724094246749894,0.0,-1,False,86000.0
219.09708720897598,-74.39386063971516,-0.32388015627046346,-0.8660254037844388,0.8845624395741587,0.4664217946173428,0.0,4,True,86000.0
-149.68205096296782,-89.50009015180626,0.9367220617542403,-0.10960060403986137,0.4438876035942225,0.8960824713021373,0.0,5,True,86000.0
-39.37798568037454,57.49274702321849,-0.05140160809307482,0.7680823310544503,-0.0403684487874338,-0.9991848619459025,0.0,-1,False,86000.0
-0.04881227916177766,43.909121775963314,0.5729691514879093,0.73963912602219,-0.6508445827396645,0.7592109911731196,0.0,0,True,86000.0
-36.07774038380967,270.75817291029216,-0.7695485005883187,0.019690044054357966,0.8908813587203246,-0.4542360671325972,0.0,-1,False,86000.0
-286.25037979004094,-166.6618534228016,-0.7914354161549174,0.3612444558791425,0.993957662201853,-0.10976413690112619,0.0,2,True,86000.0
228.47012855457953,0.9991914386166336,0.7355699735102468,-0.45800624092703673,-0.9437903784392825,-0.33054458332419867,0.0,5,True,86000.0
-357.02919986073664,344.8027116060758,-0.4878743815104271,0.8660254037844385,0.450912673827666,-0.8925680705587427,0.0,1,True,86000.0
82.38798879198461,-273.64442006291966,-0.19888478594916195,-0.8660254037844387,0.03326342303281227,0.9994466192286943,0.0,4,True,86000.0
70.7577369787167,76.31317502966355,0.2429114639532266,-0.8660254037844387,0.501764042030629,0.865004535320226,0.0,4,True,86000.0
-150.98906096063038,-91.43729413252538,-0.7454095854591538,-0.19224240556704697,0.9480842757068653,-0.31801919149159286,0.0,-1,False,86000.0
64.95009228244517,1.407039614990194,0.7350465240059245,-0.4589128820637193,-0.010508609370105726,0.9999447830398637,0.0,5,True,86000.0
54.69645088640183,-36.75133914618383,0.7673834803371122,-0.06095233136060557,-0.4826355594016548,0.8758212813128399,0.0,-1,False,86000.0
95.31326636239422,147.91798102633538,-0.9105378492913393,-0.15495299038178456,0.9650134735128735,0.2622002973644941,0.0,3,True,86000.0
102.6965445077352,-19.437656007992526,-0.0261121450323372,0.769357360707235,0.3573075025883405,-0.9339868032223393,0.0,-1,False,86000.0
-178.9386152129295,190.65700244913631,0.3843091694706439,0.6670075373287594,0.17261124677656256,-0.9849900291301074,0.0,-1,False,86000.0
-39.8215517169308,-162.6952488474534,-0.7431370137269444,0.20084813024171172,0.8521030376613525,-0.523374066235368,0.0,-1,False,86000.0
-22.39576186055626,165.9929912229415,0.9851396787942737,-0.025738831345110725,-0.36387687637927446,0.9314470563783773,0.0,5,True,86000.0
-94.74907069541632,-107.08709347785289,-0.7362334488735102,-0.4568570678882941,-0.19875346624899787,0.980049518980258,0.0,3,True,86000.0
-3.828657853716676,426.63125220309433,-0.7442629489334143,-0.4429495658251631,0.9702414168775745,0.2421396146333194,0.0,3,True,86000.0
-89.27423093056986,-42.99993364017042,0.7599205183397172,-0.12293656249825734,-0.9423017097160526,-0.33476482471385227,0.0,-1,False,86000.0
121.730723673287,-157.21933293075924,0.18351595100528906,0.7476058375368779,0.0631622122472158,-0.9980032740144577,0.0,-1,False,86000.0
81.36684329331645,16.94963089474726,-0.19945090868685722,0.7435132329801396,0.585866180712124,-0.8104078098693452,0.0,-1,False,86000.0
-15.390323836149571,184.8254169706288,-0.5580279570535364,-0.7655180339082897,0.015599832559276161,0.9998783152082431,0.0,3,True,86000.0
-136.9433151433414,-263.7641795969837,-0.47418363023245086,-0.8660254037844388,0.43168450888875887,0.9020246586346184,0.0,4,True,86000.0
234.8488476424546,-27.76347944895262,0.327698391949395,0.8660254037844386,-0.7354088751718447,-0.6776236317588347,0.0,1,True,86000.0
-177.0763312585254,-312.3468439550964,0.767626491132682,-0.057811440943110415,-0.8820911798505124,0.47107870937816226,0.0,-1,False,86000.0
322.58273763266976,137.0622140731346,0.5104503339143347,0.8479248944887504,-0.47847440468842306,-0.8781014998606407,0.0,0,True,86000.0
-3.128200576882249,67.32748833578731,-0.5536137331106292,-0.5348873031806843,-0.20387961881364597,0.9789959657892916,0.0,-1,False,86000.0
4.2753276832003255,-141.48727587150265,-0.565880983898303,0.5218920431036297,0.7970658244134593,-0.6038924337592171,0.0,-1,False,86000.0
-48.27017007609831,87.95649942920657,-0.7380333732043057,-0.4537395074975772,0.8504955175565302,0.5259822949640399,0.0,3,True,86000.0
50.92502215512946,-198.11265564739207,-0.9815747296853073,0.031913504328238945,0.9289412265125633,0.37022722439703826,0.0,2,True,86000.0
-182.37536656463206,85.31968591856293,-0.8444493493685129,-0.2694216300441315,0.979493793011752,0.20147433943541432,0.0,3,True,86000.0
9.576241833806785,85.73303546336734,0.9195409509729641,-0.13935916084350103,-0.11285625628910462,0.9936113251246209,0.0,5,True,86000.0
-79.58232329920597,80.1871297600669,0.8657199912465279,-0.23257979760180705,0.010332697103622612,0.9999466162601176,0.0,5,True,86000.0
54.7580903944663,-0.7560727580055142,-0.5932197491744682,-0.7045640619454329,0.5896589848568957,0.8076523271662842,0.0,3,True,86000.0
-348.1503386992202,87.26457977970746,-0.4131160691686502,0.8660254037844385,0.8365290026702957,-0.5479226475434025,0.0,1,True,86000.0
277.9679678125548,162.48397242788053,0.9777584003798473,0.03852358058370962,-0.9848493425493252,-0.17341214628612855,0.0,0,True,86000.0
-148.75882129647357,111.26056889430788,-0.6252823606588844,0.6490299898310828,0.2317633623567923,-0.9727721952587163,0.0,2,True,86000.0
-7.211841124191949,20.60618184036176,-0.9181151772930837,-0.1418286732971487,0.6384441036937918,0.7696681924426336,0.0,3,True,86000.0
-11.513939663817592,-85.33611447528197,-0.8103394527042788,0.3285017041075097,0.21850582668711838,-0.9758356437962703,0.0,2,True,86000.0
82.94683053497971,92.33211128579111,-0.7041654475728374,0.3110363564555403,0.5396696311674976,-0.8418768848204732,0.0,-1,False,86000.0
103.88512123815121,-114.93919519337878,0.5348270844006773,0.8057031241229762,0.045267666746657775,-0.9989748937519515,0.0,0,True,86000.0
-196.66601605390906,-194.84125565024027,-0.5157083336077017,0.5715220968957891,0.9479682294104805,0.31836494158080736,0.0,-1,False,86000.0
18.57307834355639,-64.68437048726342,-0.5109673764371516,0.8470293505695585,0.6049695527381566,-0.7962486045571937,0.0,2,True,86000.0
139.7298228183271,454.7857629612067,-0.8858324380364926,0.1977440178970633,0.18931909513024286,-0.9819156176669972,0.0,2,True,86000.0
-150.83883938886217,20.888663554450385,-0.9491395336583506,0.08809291180038394,0.9310635034891339,-0.36485716721758915,0.0,2,True,86000.0
173.4745147977316,-64.16828208295297,0.975059149654262,0.04319881998279036,-0.7695975381424672,-0.6385292704993563,0.0,0,True,86000.0
16.446598476856646,35.5588422914453,0.5397572901048645,-0.7971637573515581,-0.8810165162227468,0.4730855082774049,0.0,5,True,86000.0
-127.30889783644871,-33.201214837483626,-0.5591964109891361,0.529048170329944,0.8788945154520638,0.4770161744716658,0.0,-1,False,86000.0
-162.32675300020452,425.4443691139147,0.6326575793640068,-0.636255736316878,-0.9133986961293562,0.40706611491086075,0.0,5,True,86000.0
200.071315881656,343.3617762128987,-0.9153437027873647,0.1466290079529363,0.5820636557586616,-0.8131432227131001,0.0,2,True,86000.0
-159.04643721499303,293.2284140041881,-0.7329668929985174,0.4625149086295449,0.9857788847807972,-0.16804758349878712,0.0,2,True,86000.0
186.85369357652485,-35.732775548926234,0.02153156917440116,0.7694991774664092,-0.6482840179995011,-0.761398602576741,0.0,-1,False,86000.0
-157.554079034906,-53.22428963870122,0.35679592782862657,0.8660254037844386,-0.37785104295141103,-0.925866399293064,0.0,1,True,86000.0
37.06399133784634,-155.96368627880352,0.4126661785742686,0.6498455336874311,-0.352160530750251,-0.9359396137471345,0.0,-1,False,86000.0
85.6568669087635,131.85135282297173,0.5554365266693235,0.5329942377119194,-0.9961239292847011,0.0879608862271401,0.0,-1,False,86000.0
