xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
84.37873358589286,328.2667854370857,0.5104924380644515,0.576185788849052,-0.5365373970815681,-0.8438765440112488,0.0,-1,False,89000.0
320.6543769558192,-112.24397997471078,0.5162579464135557,0.5710256783695901,-0.9152106748522056,-0.4029757072528932,0.0,-1,False,89000.0
188.91247244263138,-65.80711412654983,-0.5530461970084061,-0.535474085803535,-0.34416337786734585,0.938909776993712,0.0,-1,False,89000.0
-146.36440776063517,-90.02117046782361,-0.7061113053636854,0.30659324361470286,0.4066213618709668,-0.9135967754265248,0.0,-1,False,89000.0
-31.430370307174854,100.15148477630363,-0.721290935753329,0.26894605145396605,0.45644900321534454,0.8897495757026539,0.0,-1,False,89000.0
-13.281174556999485,-7.1700631381884286,0.4735573450006837,0.6069069398091406,-0.53996070564615,-0.8416902258893862,0.0,-1,False,89000.0
-4.593497470150215,284.0773400916552,0.7469296984075537,-0.438330620244896,0.3258230859288837,0.9454307572081809,0.0,5,True,89000.0
-317.467381016341,-143.65930791131964,-0.8156991571799661,0.31921842364206454,0.7441985656453509,-0.6679584529675657,0.0,2,True,89000.0
229.87059001026066,68.84371554843406,0.5391582285065617,-0.7982013624766823,-0.9690941728919391,0.24669107009865257,0.0,5,True,89000.0
-379.96212197472255,379.62913877796376,0.5695726685400851,-0.517860567956973,-0.7234492048067972,0.6903776126611777,0.0,-1,False,89000.0
123.69018294225258,-297.6458315045037,-0.7997835113979928,-0.34678513077171136,0.995963261293027,-0.08976180788087162,0.0,3,True,89000.0
95.53631489309588,48.45723185929122,-0.1385775073576107,-0.757224449583572,-0.5123193346216048,0.8587950275661356,0.0,-1,False,89000.0
-67.00578671729265,-68.0758257393073,0.7606677895872238,-0.11822481328840995,0.02226245844264571,0.9997521607596779,0.0,-1,False,89000.0
101.63771177394999,17.247536119457454,-0.9919676119434325,0.01391250422008504,0.9903143470774844,-0.13884341529937366,0.0,2,True,89000.0
88.98463550956372,7.617164839951619,-0.32301555729414944,0.8660254037844386,0.5889450057157068,-0.808173112793232,0.0,1,True,89000.0
103.04937596547617,165.09110343452673,0.9244021370051162,0.13093933965077045,-0.7889740230288288,0.6144265545897926,0.0,0,True,89000.0
69.04834219092305,-21.49908787232641,0.7602257268945756,-0.41530122336649083,-0.9971512341965452,0.07542821845752234,0.0,5,True,89000.0
-206.3556300387704,213.076987995012,-0.239206276285514,0.7316918408580286,0.9976261842374625,0.06886215595859727,0.0,-1,False,89000.0
-51.89514340407221,-163.83463516026384,-0.5553319199261442,0.7701877071920241,0.9934642049136952,0.1141440911945342,0.0,2,True,89000.0
-22.863486740802333,132.16723686748338,0.25140464705317883,0.7275907476271664,-0.8249401311151099,-0.5652201164814011,0.0,-1,False,89000.0
-59.59923599640589,-89.4599831336585,-0.040890056360839505,-0.8660254037844387,0.8508848767113147,0.5253521928986017,0.0,4,True,89000.0
30.321666918084283,445.1436904444856,-0.30393667480714853,0.7072588566428603,0.9997044319963362,0.024311492060743012,0.0,-1,False,89000.0
-99.52549188812502,-32.03625521182337,0.7587413263331917,-0.4178722805575912,-0.845791035500132,-0.5335143149598395,0.0,5,True,89000.0
156.95891561110528,-182.88173454263466,-0.5669403027248874,-0.520741092807938,0.2549040935760786,0.9669663401988968,0.0,-1,False,89000.0
46.425611875076875,-6.222742553663467,0.7535194869426404,0.15748325431706214,-0.990179299428348,0.13980327243312557,0.0,-1,False,89000.0
-37.492550819711006,128.97870814264618,0.7649183483307909,0.08655930325209067,-0.8068411720943869,0.5907684174131929,0.0,-1,False,89000.0
-126.7007785848121,-290.2067343391845,0.49975398381300873,0.5855241653899687,-0.7222783017774173,-0.6916025265866002,0.0,-1,False,89000.0
254.93027396246143,-51.630022773472774,0.9120608869074115,0.15231501184890903,-0.9747509118975859,-0.22329500611153397,0.0,0,True,89000.0
-228.56925982714398,-306.03071548361197,0.3270756845000356,0.6968601647399754,0.5708941351275746,-0.8210236820435644,0.0,-1,False,89000.0
346.3655216296529,137.07348363102528,0.19416674906660605,0.7449106430636483,-0.6920553396343176,-0.7218444478438972,0.0,-1,False,89000.0
-21.822171031247624,48.51608819810937,0.36729437545224125,-0.6765260041962469,0.18075884814954252,0.9835274469047347,0.0,-1,False,89000.0
38.029130014901966,-82.2979810750214,0.1338824523421211,0.8660254037844386,-0.5201799014288393,-0.8540567136607424,0.0,1,True,89000.0
-49.29971647663466,73.57640305130325,-0.5490960437945775,-0.7809885614816038,0.587775536893026,0.8090240529363055,0.0,3,True,89000.0
5.656758361980385,-187.64981354191067,-0.9556696099282846,-0.07678248792355784,0.994845582589305,-0.10140151281877777,0.0,3,True,89000.0
-203.08103519569127,143.84324510865125,-0.6486828806846733,-0.6084991002228836,0.7483598778406372,0.6632929166196571,0.0,3,True,89000.0
-14.059135587256401,80.5920285229551,0.8675240149028155,0.22945513697106146,-0.9025866505620703,0.4305082324725163,0.0,0,True,89000.0
-62.87318452738078,60.963646437809395,0.876031073650038,0.2147204789978987,-0.5406972843564545,-0.841217241079276,0.0,0,True,89000.0
149.1337971963123,39.44895339742786,-0.6492274312366171,0.6075559109996268,0.3928595179017001,-0.9195984989078555,0.0,2,True,89000.0
-328.60263762315884,91.61573494982991,-0.38904098940234483,-0.8660254037844387,0.22158548002244494,0.9751409513720224,0.0,4,True,89000.0
326.2157714306887,141.61870235959182,-0.47674961379812275,0.8660254037844384,0.14170782148130012,-0.9899085277592174,0.0,1,True,89000.0
-207.35092408593462,53.220850120137314,0.7428524154511426,-0.20189819575963375,-0.8151262665527859,0.5792833240954574,0.0,-1,False,89000.0
16.766354102161785,6.813979676937744,0.29224524266166096,-0.8660254037844387,0.403487831381692,0.9149850107658367,0.0,4,True,89000.0
13.926917652344429,-79.23964059301991,-0.7073173133080386,0.30380061041296536,0.1571747923437305,-0.987570799817002,0.0,-1,False,89000.0
76.42151814068941,62.98209003702842,0.3823165194670989,-0.6681516830295017,-0.8588048512020807,0.5123028670144694,0.0,-1,False,89000.0
113.12722747705571,-100.90029275838519,-0.16857718620030473,0.8660254037844386,-0.06128529626811818,-0.9981202895747182,0.0,1,True,89000.0
-225.8105185776113,-232.41859275351985,0.3353395745559863,0.8660254037844385,-0.5997445102788873,-0.8001915535605907,0.0,1,True,89000.0
50.84696600538213,-58.821502836785896,-0.5472818698854228,0.7841308028660253,0.47239017170763886,-0.8813895425256115,0.0,2,True,89000.0
139.74693017192536,454.8407152959004,-0.5700131009278558,-0.744759155781945,-0.0858942662154859,0.9963042582618067,0.0,3,True,89000.0
-192.459610584889,-35.46252477003132,0.7680598478137604,-0.05173647426038583,-0.7418071340066593,-0.6706132834475613,0.0,-1,False,89000.0
167.16921472766978,-52.61902488643222,-0.705424083763563,0.30817114504594656,0.3028024074788068,-0.9530533573858387,0.0,-1,False,89000.0
49.124375679267814,82.434606299149,-0.96915853712101,0.05341898068616062,0.38472030943374447,-0.923033197403306,0.0,2,True,89000.0
