xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
25.371063861660485,118.93126667334754,0.3517674502687275,-0.8660254037844387,-0.055738878676004744,0.998445380280662,0.0,4,True,22000.0
40.2381741919044,-69.0182568398341,-0.851456216337188,-0.25728538045250976,0.9827993183461673,-0.1846767442266693,0.0,3,True,22000.0
88.75770189661819,57.31973230063241,0.7265369876048496,0.25443387792246325,-0.509979826254159,-0.8601863616761243,0.0,-1,False,22000.0
-64.60170333627079,-76.00877322716649,-0.7200939124203836,0.2721348009492672,0.9980987024134251,0.06163586813306149,0.0,-1,False,22000.0
69.87948716812932,-165.00047286915233,0.4278136133122117,-0.8660254037844388,-0.13988283854983052,0.9901680622394553,0.0,4,True,22000.0
-7.248711341152267,9.377820642854216,0.5793002260994129,0.5069554621796292,-0.02262618588840193,-0.9997439950867664,0.0,-1,False,22000.0
-36.01677044361411,121.38049059334577,0.4192169485701063,0.8660254037844386,0.9851369922700726,-0.17177050521256654,0.0,1,True,22000.0
-51.98882506225722,4.263110905034576,-0.5337217068227312,-0.8076176942495267,0.8651761601599302,0.5014680567002983,0.0,3,True,22000.0
72.23166401284543,-104.6425795357965,0.771743839205431,0.395351267636805,-0.966861561481059,0.2553012356614708,0.0,0,True,22000.0
-116.70000244174365,99.34113169648347,-0.579750102439876,-0.7278941744497514,0.7273688396368447,-0.6862467275879308,0.0,3,True,22000.0
4.464950520659393,152.58687379026784,0.48179218817444763,0.600390606194559,-0.6289146486993197,-0.7774743498349261,0.0,-1,False,22000.0
5.610177462246987,161.55035666293136,-0.9294549083788075,-0.12218768291250628,0.9993947672060228,0.03478648129766421,0.0,3,True,22000.0
20.24391243816963,-77.97501959321599,-0.06729782767864248,-0.7668530465365108,-0.5774821851279441,0.8164032862867155,0.0,-1,False,22000.0
-8.143603457567835,-14.478714185064995,-0.6776578301002277,-0.5583130156884047,0.9342957369594097,0.3564989143031369,0.0,3,True,22000.0
73.20305459184382,-125.07058695833429,0.18073718916357995,-0.8660254037844387,-0.12618928717720007,0.9920061813323088,0.0,4,True,22000.0
73.55452158133794,53.86405552062225,0.23911612400283733,0.731721307489711,0.024329256783181152,-0.9997039998240236,0.0,-1,False,22000.0
4.31693619722523,32.577773788082716,-0.6908858242006358,0.5354014578242766,0.9998548262801902,0.01703896605039512,0.0,2,True,22000.0
-26.10627642318022,-8.851626648367702,0.21224885528581067,-0.7399614963107576,-0.9690915390755614,0.2467014164776869,0.0,-1,False,22000.0
-5.686448874364912,-32.14942857011752,-0.16779830185963837,-0.7512897726480867,0.6259001983391953,0.7799031617571359,0.0,-1,False,22000.0
12.567937192669685,107.73956893623155,-0.014387014307728055,-0.7696659057096797,0.5925835241581019,0.8055090110583811,0.0,-1,False,22000.0
-59.4129642179729,94.68785601896903,0.6096653107397446,-0.47000085263029356,-0.8907850464031216,0.45442491250420225,0.0,-1,False,22000.0
-99.20914116811075,64.02287770543496,0.7114886569816068,0.4997163046677893,-0.992589429903329,-0.12151635134430455,0.0,0,True,22000.0
-8.934918251091979,62.3317910778767,-0.6930094144404779,0.5317232916344127,0.6096297372735585,0.7926863083412555,0.0,2,True,22000.0
106.82546676064887,-65.26047458141566,-0.7008422751469618,-0.3184536040923744,0.7552995178754233,0.6553797664690191,0.0,-1,False,22000.0
142.6178942543789,25.537719847798602,0.7687737184977759,-0.039743708177454005,-0.9842100071987081,-0.17700469408980382,0.0,-1,False,22000.0
-40.860746826027054,128.6826732796816,0.06030411026452234,0.8660254037844386,0.8799665102325164,-0.4750357258871636,0.0,1,True,22000.0
-87.67653629395157,61.44188139315291,-0.3561478579344089,-0.8660254037844387,-0.23686800666617566,0.9715418402816764,0.0,4,True,22000.0
67.10895370066845,-16.268011295080232,-0.5768505299493425,-0.732916381323584,0.846600057051748,-0.5322295965087493,0.0,3,True,22000.0
-87.48994285610648,52.895032071243676,-0.6485374981845511,0.4147188276906604,0.7626350401659313,-0.6468290311287108,0.0,-1,False,22000.0
218.61571165437266,10.707165492505814,-0.6034887926093699,-0.6867775569710516,0.34799325205142306,0.9374970381428016,0.0,3,True,22000.0
-35.18007441246828,47.21029313697644,-0.5877185495149133,-0.49717149872924005,0.3359017235654542,0.9418970390151971,0.0,-1,False,22000.0
113.95244626547056,-124.43318216010262,0.6613226514827565,-0.39401134911117597,0.3798272895361525,0.9250574199061816,0.0,-1,False,22000.0
28.191754372032925,128.8401434630619,0.40108894183189103,0.8660254037844386,0.9644469318476773,-0.26427658929515435,0.0,1,True,22000.0
79.08324918331314,-93.0159975402656,0.7612322511022449,-0.41355787229975954,-0.6468218091044377,0.7626411654682171,0.0,5,True,22000.0
-34.20758937021491,41.081984151368935,0.9786957467079961,-0.03690004911906667,-0.9876182892806356,0.15687611251654926,0.0,5,True,22000.0
-80.03951996114448,171.9166290364848,0.7124281414575521,-0.29161401861352704,-0.7305635734620917,-0.6828446859500427,0.0,-1,False,22000.0
0.11528532267058234,13.797867948825438,0.5494514086283069,0.5391620741010645,0.615042439882463,-0.7884940057751167,0.0,-1,False,22000.0
-15.684759721778644,-121.48194704525386,-0.5297089546783885,0.8145679848417086,0.7981319013191894,-0.6024827533602366,0.0,2,True,22000.0
