xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
45.555419644161354,179.32109870906396,-0.47349449473443783,0.6069559753794106,0.6775098174413186,-0.7355137301711402,0.0,-1,False,59000.0
209.14492467607116,-44.85250272685277,-0.8059024397681143,-0.3361868359467867,0.7090091291820586,-0.705199301429084,0.0,3,True,59000.0
151.3508326283851,-16.42407024752492,-0.22984816875342257,0.8660254037844385,0.32438954195536995,-0.945923583102585,0.0,1,True,59000.0
-118.05433938729455,-323.8105214037451,0.6343927945514273,-0.6332502554502012,-0.6029886945243169,0.7977497316048333,0.0,5,True,59000.0
61.03794404719707,60.71626211112835,-0.013299395353096405,-0.7696854673669201,-0.3499896423939113,0.9367535696310215,0.0,-1,False,59000.0
12.294086902593474,-34.40229450242186,-0.7848240209600971,0.3726957282654877,0.8698231773637591,0.4933635982928878,0.0,2,True,59000.0
-29.00633413438059,127.11428801587417,-0.7650616967409665,0.08528301573247687,0.5020224947034323,0.8648545628088847,0.0,-1,False,59000.0
-126.00695712792498,-105.65259325348849,-0.732110319429561,0.46399853757139803,-0.11563321050077036,-0.9932919815587431,0.0,2,True,59000.0
178.85239596943507,39.9540687465922,-0.2638165384826343,0.8660254037844386,0.018053992187099577,-0.9998370134005852,0.0,1,True,59000.0
-243.28935829067535,364.4831664552971,0.08862999790955588,-0.7646811858958898,-0.6032207044794582,0.7975743110750588,0.0,-1,False,59000.0
73.58896216608557,-105.33512216323177,0.06177854714649547,0.7673174074039117,0.33248720409451926,-0.9431077664366107,0.0,-1,False,59000.0
-109.81824605348365,-43.415963478218316,-0.1691549265508263,0.7509854881528517,-0.44168598082982496,-0.897169713230469,0.0,-1,False,59000.0
-218.62119329767327,-61.233710027449774,0.7942699508185748,0.3563348978258724,-0.7647852740851645,0.6442852509116141,0.0,0,True,59000.0
129.24995035190395,44.72773395597243,0.8081550621249578,-0.33228517957446785,0.19474285252388213,0.9808543324013467,0.0,5,True,59000.0
29.43707067957502,-34.742864518570165,0.705706388573029,0.3075241221754892,-0.9578492774333518,0.28727123371478275,0.0,-1,False,59000.0
67.17006499155904,105.27910585353598,0.34039325945096466,0.8660254037844386,-0.6990590456010776,-0.7150639487226547,0.0,1,True,59000.0
53.36022728653641,22.967990703020543,-0.689636307679107,0.34204437683335814,0.9549682428386033,-0.2967080301733699,0.0,-1,False,59000.0
-131.78851901527548,99.09223957219456,-0.708129842240441,0.3019018368959032,0.2627436021624689,-0.9648656898876636,0.0,-1,False,59000.0
