xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
137.70813206275892,264.60293054712764,-0.2166312580921052,-0.8660254037844387,0.6737971868108865,0.7389163356193611,0.0,4,True,94000.0
272.06674032951884,-127.23198441566666,-0.7004181251952235,-0.3193854137098321,0.3558422800401721,0.9345460244071357,0.0,-1,False,94000.0
178.31902720712932,2.3015019395814935,-0.373899640530568,0.6728979502151158,0.537185405275467,-0.8434641903237161,0.0,-1,False,94000.0
-185.47550881803312,-62.54607245934288,0.5006461248736743,0.8649062826752005,-0.9819333136694952,0.18922729059395738,0.0,0,True,94000.0
-58.83473578196566,126.12949727098723,-0.7057077523917132,-0.3075209924652766,0.7738437073029084,-0.6333765993995929,0.0,-1,False,94000.0
-48.55150352003001,-5.795931574259725,-0.9762508403880181,-0.04113475108501535,0.9860477405556506,0.16646276864429888,0.0,3,True,94000.0
10.470433932111675,283.3637875545286,0.6272584382310289,0.6456073230764312,-0.9179247507653618,0.3967545235176899,0.0,0,True,94000.0
-314.69033261534383,-163.3348842469207,-0.8143159809567788,-0.321614155136446,0.9932082712449698,-0.11635003192933452,0.0,3,True,94000.0
187.21325113390847,93.2377312505124,0.9019186580340214,-0.1698818675596117,-0.9759969910755384,0.2177840063249986,0.0,5,True,94000.0
-393.37030620518783,338.55669143670906,0.4761640449602282,0.8660254037844385,0.3691829783028236,-0.9293567283507126,0.0,1,True,94000.0
132.9456585170988,-352.3589882289829,-0.7313619771902427,0.4652947043513469,0.844231682086771,-0.5359784202375705,0.0,2,True,94000.0
-13.891845324078723,-0.7589563324353776,0.6686238587309429,-0.3814901415873501,-0.8097220351939742,-0.5868136209400207,0.0,-1,False,94000.0
-68.45868235188837,-79.83721296995031,-0.7468238342862861,0.18667285055551702,0.5624816297227663,-0.826809782370733,0.0,-1,False,94000.0
119.61733678899259,34.05470755335204,-0.7419760221205495,-0.20509552698866473,0.7069508099313129,-0.7072627180453879,0.0,-1,False,94000.0
110.71649516203124,6.245422300613091,-0.9636005838024363,0.06304563822002646,0.8791188267698598,-0.4766026525504588,0.0,2,True,94000.0
74.35148493987009,116.86095924378421,0.7357471447422356,-0.22642599584906387,-0.8843673013337929,0.4667916840850436,0.0,-1,False,94000.0
52.43663221888977,7.599086547609498,0.47929470192581336,-0.6023862393003662,0.11343451221483031,0.9935454752742626,0.0,-1,False,94000.0
-200.76391628425165,281.7263961890054,-0.7692341316901008,0.029520217403823545,0.5405438860931873,-0.8413158189447693,0.0,-1,False,94000.0
-21.392506591313467,-170.7562843511612,-0.24646257276700137,0.8660254037844386,0.13119603067513008,-0.9913564452478767,0.0,1,True,94000.0
-41.39312375741802,57.9295606909271,0.4779150515354157,-0.8660254037844387,0.9451744600845922,0.32656582797838707,0.0,4,True,94000.0
-55.57448375004671,-82.50351059704052,0.9227052822736399,-0.13387837825875054,-0.9939825043376149,-0.10953894773158267,0.0,5,True,94000.0
101.83320722316479,502.29808678648254,-0.6725465873184614,-0.567165947876244,0.13491887641558076,0.9908566479496699,0.0,3,True,94000.0
-63.72523592290687,-4.813969079599118,0.378062506806988,-0.8660254037844387,-0.6261339996401809,0.7797154702159017,0.0,4,True,94000.0
197.31549066593885,-147.11701624674893,-0.18614961320367485,0.8660254037844384,0.7610892842071206,-0.6486471317014776,0.0,1,True,94000.0
73.15547621360889,-30.994570789007508,-0.5315208565537808,-0.8114296787352001,0.4939629032411656,0.8694829786838701,0.0,3,True,94000.0
-49.13936370394382,146.38156424683976,0.6695708098127672,0.3798256484747543,-0.7328096063251783,0.6804337446636775,0.0,-1,False,94000.0
-102.21964161646868,-384.44049928921976,-0.6846231190389676,0.35197127364310277,0.810229734747644,-0.5861124268689359,0.0,-1,False,94000.0
268.0684564995538,-85.93830170456667,0.6663182720617293,-0.3855029869005733,0.18665225426262944,0.9824260460605405,0.0,-1,False,94000.0
-227.42405998604139,-307.5309481549164,0.5807508390935283,-0.5052930392205648,-0.19259184472411878,0.9812789518506737,0.0,-1,False,94000.0
360.7940308075199,237.8905305741481,0.5739573637861494,0.7379274921129734,-0.20246619939494304,-0.9792892514992694,0.0,0,True,94000.0
34.15625955375781,18.7330032558714,-0.7548103506218056,0.42468093021303205,-0.25479026685703715,-0.966996339142078,0.0,2,True,94000.0
89.00345163391572,-103.04045253760572,0.20082814138558627,0.7431424158397927,-0.7623261097081291,-0.6471930951862106,0.0,-1,False,94000.0
-94.67307436225325,13.727244856819144,-0.7658537223243964,0.0778502960460576,0.9983073078101444,-0.0581594289190267,0.0,-1,False,94000.0
-73.45152432944221,-107.86373298863377,-0.7586713674155282,0.4179934529574271,-0.16724381136818445,-0.9859155681692029,0.0,2,True,94000.0
-281.06005115677647,197.4746764422765,-0.7086037735707232,-0.3007877734781179,0.6757612989407075,0.7371205239670171,0.0,-1,False,94000.0
-50.79772593308197,58.207432100875224,0.5156692601701994,-0.5715573520724857,0.19773618888397437,0.9802552726739405,0.0,-1,False,94000.0
-2.5588743379163175,-10.049248264725573,-0.766586159154105,0.07027270583910455,0.9496564996747789,-0.3132930459248779,0.0,-1,False,94000.0
151.6628310349455,76.81319656496467,0.2694128743559262,0.7211167004888115,-0.8127203779575188,-0.5826539172202415,0.0,-1,False,94000.0
-286.4459551190981,85.24970265669155,-0.0017911213627930245,0.8660254037844385,-0.8792119646769453,-0.47643081467134085,0.0,1,True,94000.0
353.2458689929866,146.53280135799395,0.942544270945166,0.09951624190888436,-0.6019734858865968,0.7985160751600011,0.0,0,True,94000.0
-199.41315918638088,68.96573071892716,-0.6988829615954459,-0.5215500095413566,0.8110471356785092,0.5849808062723252,0.0,3,True,94000.0
44.973913947540936,65.41028962581571,-0.8979354369540132,0.17678100884796627,0.8345502173061994,0.5509318785416446,0.0,2,True,94000.0
64.14224098507484,-84.73781340616027,0.37077782150883964,-0.6746231538197835,-0.9814841980063798,0.19154312585740885,0.0,-1,False,94000.0
80.22436115960015,105.85148609172019,-0.82425879779252,-0.30439269120659146,0.8079454993711794,-0.5892572189165919,0.0,3,True,94000.0
62.93330588006948,-99.2056895790816,0.5260478788939189,0.8209091541107698,-0.9963773208847262,0.08504254479924077,0.0,0,True,94000.0
-256.26492823751454,-213.64569614466708,-0.4798993554693468,-0.6019046446179809,0.6525248632718544,0.7577673144253576,0.0,-1,False,94000.0
74.6216190837606,-105.49214090101005,-0.5709568538212526,-0.5163340620829979,0.9996484759287697,0.02651272473233568,0.0,-1,False,94000.0
128.69749859970423,483.9386663733024,-0.7985185172378624,-0.34897616492833533,0.8881986131376801,-0.45945970837450856,0.0,3,True,94000.0
-188.61871377966722,-78.63359384211037,-0.10818030432602169,-0.8660254037844387,-0.8363950863553399,0.5481270468787832,0.0,4,True,94000.0
176.3996703327595,-40.32390091120351,-0.6900209541105304,-0.536899456762286,-0.1544738827664377,0.987996872233103,0.0,3,True,94000.0
82.18171843854302,165.57282888035795,-0.37002398360682476,-0.675036920581629,0.4284717302467294,0.9035551872346783,0.0,-1,False,94000.0
-218.76250857628864,-17.23297561478536,-0.7448445797520835,-0.19442002110516984,0.9766763597973124,0.21471676276511037,0.0,-1,False,94000.0
-119.95321709249218,411.2165342744146,0.6907514235533558,0.5356342465739355,-0.9575459903481371,0.28828055149033033,0.0,0,True,94000.0
213.6366731770059,330.30667129495276,0.11709514743339017,-0.7608425060682039,-0.3627324932287949,0.9318933084615197,0.0,-1,False,94000.0
-103.84192783309011,247.4421598505194,-0.769196973112315,-0.030473088905540374,0.9853710791088401,-0.1704225233216669,0.0,-1,False,94000.0
173.73971863833557,-76.21523440860148,-0.9752769749430201,0.0428215355154878,0.9995289285076334,0.030690732733575754,0.0,2,True,94000.0
-174.0649605411128,-97.64312478145786,-0.2920827588760025,0.8660254037844385,0.2274141686347091,-0.9737981289279161,0.0,1,True,94000.0
146.4779200818913,-153.23200769952035,-0.056873922640075236,-0.7676965217559104,0.05789610232835665,0.9983226138551566,0.0,-1,False,94000.0
105.52665137795732,94.63176123425589,0.15683007800994928,0.7536557033712314,0.4746427697479676,-0.8801785279847189,0.0,-1,False,94000.0
-45.684573242319615,14.559520717919494,-0.3627389981930291,-0.8660254037844387,0.11331483767383899,0.9935591313869612,0.0,4,True,94000.0
-195.75184333292822,230.65079381976537,-0.4602371779558913,-0.8660254037844388,0.37847096427780047,0.9256131639071223,0.0,4,True,94000.0
15.922121723933046,-174.6545655070904,-0.6420755797080461,-0.4246546155820856,0.786350776263711,-0.617780265684212,0.0,-1,False,94000.0
-13.13338117859733,-103.34961715469467,-0.5088801590956196,-0.5776102286762321,0.04572376879937029,0.9989541215521895,0.0,-1,False,94000.0
-74.47047026840693,61.179786210928405,-0.106173191877972,0.8660254037844386,-0.3966692743602587,-0.9179615933021361,0.0,1,True,94000.0
-61.076572801784884,-110.50018075335355,0.5873039652055146,-0.714810500346262,-0.6606429012750243,-0.7507003110391626,0.0,5,True,94000.0
-168.7195887937952,143.23648222611445,-0.36418251579458216,-0.6782062280620262,0.9590931195911333,0.2830907768760213,0.0,-1,False,94000.0
184.5208275809001,-116.63065978457999,0.35718611257360106,0.6819169110508634,0.15501978611669925,-0.9879113654127651,0.0,-1,False,94000.0
205.4031164760399,376.6438815351918,0.03703650817893203,0.7689088955490788,-0.8663975567556973,-0.49935485743823366,0.0,-1,False,94000.0
-142.6932025795149,34.39468030771548,-0.39254575838692907,-0.8660254037844388,-0.8628590126259184,0.5054446797914837,0.0,4,True,94000.0
41.29308040394262,258.5041278819954,-0.7106459370769729,-0.5011759383591649,0.7916185104283443,0.6110156576934666,0.0,3,True,94000.0
48.214404872496054,-137.68516720273664,0.7416161736507578,0.20639293488925764,0.09382768379301132,-0.9955884519988889,0.0,-1,False,94000.0
-232.09127872813008,-63.804317960518624,0.7605154093784454,0.1192011102738893,-0.6963103822531673,0.7177407969217763,0.0,-1,False,94000.0
-147.34823555241573,26.758411291954484,0.05237343189097876,-0.8660254037844387,-0.5615530038663913,0.8274407675768155,0.0,4,True,94000.0
-124.70153402910663,211.07346954849808,-0.8842652199478717,-0.2004585192530952,0.9670833676035664,0.2544597416171185,0.0,3,True,94000.0
20.852498650889252,170.20746006282434,0.055915162424420184,0.8660254037844386,-0.9581903476555041,-0.2861315390851127,0.0,1,True,94000.0
-118.74306984068446,-30.453045046071416,-0.3355825230304136,0.8660254037844385,0.761103928622715,-0.6486299483021702,0.0,1,True,94000.0
171.79304698953237,-115.95114352465914,-0.32451470417180256,-0.6980564442571101,0.536193173070949,0.8440953033582561,0.0,-1,False,94000.0
