xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
49.460731525556575,227.51232750097375,0.054926845506366506,0.8660254037844386,0.845699698895404,-0.5336590852667121,0.0,1,True,80000.0
311.4603261372709,-149.88653695403474,-0.5069288068825216,-0.8540243582280784,0.8223587133917886,0.568969372205639,0.0,3,True,80000.0
172.89791097760389,-53.98663992591422,0.017853162267185252,0.8660254037844384,0.9399062334261064,-0.3414326761841266,0.0,1,True,80000.0
-190.13095925490984,-121.47347661755046,-0.5749934653577453,0.5118350392347946,0.3522795674047983,-0.9358948158787297,0.0,-1,False,80000.0
-51.68428547510519,12.491249963183238,0.014016646804179717,-0.8660254037844387,-0.8035587318524177,0.595225473634253,0.0,4,True,80000.0
-25.820613388422213,105.9295338049551,0.8640558586713168,0.23546215977260374,-0.9999355372845495,0.011354350491723009,0.0,0,True,80000.0
-34.01005592746718,271.4841808962147,-0.7593771648394633,0.41677097595932067,0.7912944293055231,0.6114353000518565,0.0,2,True,80000.0
-235.25759689226518,-172.54467406364552,-0.5542106881577615,0.7721297375819229,0.7997578432789645,-0.6003227399601359,0.0,2,True,80000.0
217.30005545015246,36.619823172592355,0.5616317689945454,-0.7592760485255383,-0.9876640177499302,-0.15658795624706998,0.0,5,True,80000.0
-313.46464209803275,283.25302486537714,0.4063928605641787,-0.6537869954924588,-0.6933416428180862,0.7206090245991448,0.0,-1,False,80000.0
96.8277759346872,-215.24594890630502,-0.743591967876317,0.4441117391069721,-0.002816182495661984,-0.9999960345499902,0.0,2,True,80000.0
-56.01318127962954,18.848926201043703,-0.649504360937379,0.6070762546877825,0.7727238750605309,-0.634742320088201,0.0,2,True,80000.0
-218.30393978680857,-70.26544975727731,-0.6904165379428744,-0.5362142854660134,0.9967801193423842,0.08018350006952718,0.0,3,True,80000.0
77.06610657273765,-26.842869536155057,-0.7396220469911108,-0.4509878437821777,0.12015785632965026,0.9927547983071309,0.0,3,True,80000.0
47.08832684391164,22.22049624892567,0.5965360365390203,-0.6988200837375294,-0.8973459114796436,0.44132789980943354,0.0,5,True,80000.0
96.86300430975292,136.28391864709815,-0.6580455313635908,-0.5922825135534789,0.1743150392319272,0.9846899344956278,0.0,3,True,80000.0
155.8029100849667,-20.575038598687772,-0.6156290080699802,0.6657500869784411,-0.11115033035234623,-0.9938036043716099,0.0,2,True,80000.0
-135.20143425308166,167.2869434718984,-0.9337101664006302,0.11481735981939534,-0.36259337924080437,-0.931947445583848,0.0,2,True,80000.0
34.05678346709444,-68.71693633461778,-0.678858581514956,-0.3629650381181281,0.9090143629868985,0.41676478723979526,0.0,-1,False,80000.0
44.37827460911838,112.53060723250984,0.4959516582939764,-0.5887482868153819,-0.996161205930213,0.08753771643797212,0.0,-1,False,80000.0
-61.80415041647459,-122.6081245776085,-0.5618419241402569,-0.7589120491356934,0.4395468203895632,0.8982196795243809,0.0,3,True,80000.0
-0.4108724378599434,429.3978931866649,-0.25995415468049765,-0.7245801750372005,0.2953274781117942,0.9553960857526774,0.0,-1,False,80000.0
-31.41694581165167,-80.57596162374213,0.47280769467166894,0.8660254037844385,-0.4431541906955035,-0.8964454045108239,0.0,1,True,80000.0
108.18263912981911,-139.91306090129927,-0.45507914970630314,-0.6208828875844304,0.32854419128937257,0.9444885993857128,0.0,-1,False,80000.0
10.214689060777548,10.151330515994536,-0.7353433651521903,0.22773389716782366,0.8127455242880459,0.5826188400225663,0.0,-1,False,80000.0
-38.40603703344736,146.6607851609327,0.5608885616744277,-0.7605633213645391,-0.386521546747136,0.9222803770545109,0.0,5,True,80000.0
-199.72301346697918,-230.25859023419417,-0.24181448422678237,-0.7308340083840704,0.9710994232174538,0.23867532387365123,0.0,-1,False,80000.0
223.1187064909164,-64.20470876858303,0.16430451575593324,0.8660254037844385,-0.5367714643061724,-0.8437276782861953,0.0,1,True,80000.0
-121.25212468134677,-275.5964239437336,-0.34546265195795456,-0.8660254037844387,-0.18623945132370517,0.9825043851149748,0.0,4,True,80000.0
250.9074615189232,128.5236615659736,-0.3874586628569436,0.6651829651830402,-0.29514228050400704,-0.9554533134896687,0.0,-1,False,80000.0
10.48012465179862,103.21927089805216,-0.9793878388997103,0.035701310279496516,0.6353326857170848,-0.772238550228395,0.0,2,True,80000.0
71.66727026344007,-153.95018466628514,0.7691085337035163,0.032629066444189114,-0.8368164027552006,0.5474836144391945,0.0,-1,False,80000.0
-34.332149502068184,44.062907935189315,-0.4315284865944332,0.8660254037844385,-0.11738582283824517,-0.9930863852636361,0.0,1,True,80000.0
32.36843416922391,-247.33313686011323,0.6144958969128328,0.6677126930732434,-0.8487850289091292,-0.5287380965082514,0.0,0,True,80000.0
-131.9547642283005,41.6226277301565,0.22052284945956568,0.8660254037844386,0.4178080960170267,-0.9085353019570064,0.0,1,True,80000.0
10.108164543684168,66.94130028559891,0.15207406318283426,0.8660254037844385,-0.715490345319735,-0.6986226204137576,0.0,1,True,80000.0
-75.48125613940003,45.7412937895366,0.48167767377681364,-0.6004824819905655,-0.32208108917568123,0.9467120850580264,0.0,-1,False,80000.0
132.6429376404274,27.613338343455496,-0.9776774735175797,0.0386637500208539,0.5272045762119906,-0.8497383919894025,0.0,2,True,80000.0
-394.5380903116154,149.52989090302685,0.23329471606153016,0.8660254037844386,0.08193589002221288,-0.9966376021031127,0.0,1,True,80000.0
256.65993703390916,197.7280420454062,-0.11231441242139573,0.8660254037844386,-0.9935734032197969,-0.11318963032747854,0.0,1,True,80000.0
-162.85871157994842,150.63911532943843,0.10235968106833349,0.8660254037844386,-0.27005883359786337,-0.962843822431852,0.0,1,True,80000.0
11.166822789958633,-7.054783411432833,-0.6468545912781605,-0.4173388675105114,0.9997776964969954,0.02108453429620455,0.0,-1,False,80000.0
22.90347205027913,-17.527469544824246,0.26200910849863435,0.8660254037844385,-0.3865710384287628,-0.9222596338600422,0.0,1,True,80000.0
65.22268205323444,82.12889967475851,0.9580864715588512,-0.07259636078455257,-0.2218470984351949,0.9750814657839757,0.0,5,True,80000.0
112.66980450755302,-115.69929573260237,0.7668691327206579,-0.40379450694041685,-0.9287295231140495,-0.3707579707784707,0.0,5,True,80000.0
-140.87854284338385,-168.81188805021264,-0.4180855180030962,-0.6463722551507567,0.12518948745077657,0.9921328500917881,0.0,-1,False,80000.0
46.9700612164078,-91.15031322065148,0.13894185550839722,0.8660254037844386,-0.8265017551757405,-0.5629341424100602,0.0,1,True,80000.0
112.65991113349845,469.54654787047144,0.7246835263227875,0.2596658993186476,-0.9223477319032096,-0.38636079181556693,0.0,-1,False,80000.0
-55.347366153496296,4.991620829019398,0.15236352941307685,0.7545713667357004,0.8063412595398011,-0.5914505669650565,0.0,-1,False,80000.0
197.3687665568869,-96.04625302761825,-0.4905546818201534,0.5932526415760155,0.8191350258744439,-0.5736007403979797,0.0,-1,False,80000.0
36.08599285692285,23.062185930716346,0.7691601601464784,-0.03138854306966332,-0.26685431199308196,-0.9637368811922025,0.0,-1,False,80000.0
-159.81371342817937,-80.06090812031852,-0.7409239172254986,-0.4487329383913567,0.7735349059951119,-0.6337536975880134,0.0,3,True,80000.0
-109.81770722701953,375.680702186238,0.6184785585926899,-0.6608145206943737,-0.10397096147449925,0.9945803331905988,0.0,5,True,80000.0
183.67050637614057,262.38578054102476,0.513633883117881,0.8424108255198131,-0.6312942386261,-0.7755434122452152,0.0,0,True,80000.0
-49.73799744389477,265.98691318439444,-0.959090989579912,-0.07085648453495658,0.7146602235652251,0.6994717755944079,0.0,3,True,80000.0
158.70359971664652,-9.523636615997392,-0.7184539362399753,-0.2764354067298142,0.6875989944016677,-0.7260906437196811,0.0,-1,False,80000.0
-168.94608399171636,-79.99885728533117,0.7656832006225769,-0.07950992942368292,-0.9981696048991539,0.06047677120083425,0.0,-1,False,80000.0
-6.725308735173143,-104.07979577392112,-0.28406507372890905,0.8660254037844386,0.06741542896503461,-0.99772499213808,0.0,1,True,80000.0
91.29128353092783,60.87577254786574,0.32879722770949216,0.6960495497040026,-0.9933625959293738,0.11502501035837409,0.0,-1,False,80000.0
-75.06954093847885,-87.95991357631115,-0.1288602002395209,0.7589384964454122,0.6817596443171553,-0.731576234838229,0.0,-1,False,80000.0
-311.8489261119949,192.42580244545692,0.7659406182733404,0.07699066093783985,-0.841972127680493,-0.5395210248070185,0.0,-1,False,80000.0
-17.385411068441964,-171.21202101760807,-0.5397819700323452,-0.7971210104632349,0.7283274535500684,0.6852292466064178,0.0,3,True,80000.0
-21.215953578673652,-195.12148121144472,-0.6617194849917005,-0.5859190392049413,0.7768905370522872,-0.6296356831041803,0.0,3,True,80000.0
-85.75333297467203,-23.09519263271611,0.5354952064748665,-0.5530257466294245,-0.1833041856044863,0.9830562423072349,0.0,-1,False,80000.0
35.71237478382849,-182.80728936251842,0.2373734923699684,0.7322884798443008,-0.9581885501703657,-0.2861375583908359,0.0,-1,False,80000.0
-184.06628117128204,48.056183587953925,0.41934053565275636,0.8660254037844386,-0.2180018427396248,-0.9759483575279784,0.0,1,True,80000.0
98.80757352675161,-64.04050642937928,0.5621339617883162,0.758406225091532,-0.5543029717517698,-0.8323149737368797,0.0,0,True,80000.0
152.33822545175312,356.7136614737959,-0.012209307092144614,-0.8660254037844387,-0.7169213659839151,0.6971540396463455,0.0,4,True,80000.0
-190.9764880193517,124.88674138858187,0.9279306301420507,0.12482781026344139,0.3822926991823762,-0.9240412827093758,0.0,0,True,80000.0
-2.1147077799953053,198.09023656745316,-0.7603414016931727,0.12030604915736332,0.9578819000275761,0.28716243765332394,0.0,-1,False,80000.0
-47.61092469305774,-129.8942034181295,0.06025887652607209,-0.8660254037844387,-0.7708494676099531,0.6370173453565184,0.0,4,True,80000.0
-168.5538251844398,16.9815898356684,-0.21054546052410206,0.7404479736249442,-0.08019975122454029,-0.9967788119251856,0.0,-1,False,80000.0
-183.07215724498073,-71.14582106808191,-0.4105471775697278,-0.8660254037844388,0.7522711786583901,0.6588536057118417,0.0,4,True,80000.0
-118.25799694156892,227.5765171854531,-0.30615062043558644,0.8660254037844385,0.7016413783251442,-0.7125302633723,0.0,1,True,80000.0
30.76853778873655,216.23751173797703,0.16147611212148683,0.7526739385728202,-0.6337748218916783,-0.7735175984653675,0.0,-1,False,80000.0
-42.70816137292372,8.62121523264493,0.09149917077332098,0.7643431783828432,0.42341807013271443,-0.905934400431179,0.0,-1,False,80000.0
127.40300200389046,-133.61894851080453,-0.13248816068823271,0.8660254037844386,-0.5459899638498422,-0.8377917159859884,0.0,1,True,80000.0
-32.33043412553772,-34.19200987066063,0.7694946447915653,0.021692953457174174,-0.7585418197569529,-0.6516243608701227,0.0,-1,False,80000.0
212.94180795692452,-25.572753173298594,-0.5906056381422939,0.7090918350697849,0.32506332307758823,-0.9456922522624283,0.0,2,True,80000.0
-41.47546999837291,-308.511033250598,-0.3175814770537305,0.7012379040132979,0.8999820445752889,-0.4359269657196728,0.0,-1,False,80000.0
17.357502552102144,38.67683628724492,-0.9303632101758292,0.12061445805145943,0.9729614280988484,0.2309676588426534,0.0,2,True,80000.0
-1.1843706692368152,-195.7499292719501,-0.36130238639745527,-0.8660254037844387,-0.943804687660867,0.3305037239560376,0.0,4,True,80000.0
-5.450558451697821,22.3408991141284,0.3386691418563282,0.691300083138206,-0.4123866822746566,-0.9110089046118113,0.0,-1,False,80000.0
-133.45918992373782,-161.57951823137398,0.47239347212613747,0.6078132937713723,-0.9488945728920731,0.3155932342994198,0.0,-1,False,80000.0
