xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-12.362409138932499,33.063028784114664,-0.6004465381034196,-0.6920468963449131,0.0747446130982925,0.997202708987887,0.0,3,True,900.0
-13.811976526458295,-3.9392391099049915,0.3478483594578673,0.6867271011217357,-0.8385872862722931,-0.5447672560850753,0.0,-1,False,900.0
-10.924719061251839,18.60960389783058,-0.7203422301622007,0.2714768204424449,0.4983937643936198,-0.86695078038695,0.0,-1,False,900.0
-37.83727068173081,33.78384658634127,0.3822525618190476,-0.6681882755446757,-0.7628231951582953,0.646607124093511,0.0,-1,False,900.0
-14.824335179399743,-29.37959499952539,-0.9519832318724769,-0.08316748201212382,0.6987030648034736,0.7154117885765022,0.0,3,True,900.0
5.271500611806573,6.6905529883539945,0.6261608171970245,-0.44778926248822315,-0.5225806535000704,0.8525898548466584,0.0,-1,False,900.0
-9.356737376246825,4.930555480735644,-0.058136791408960664,-0.8660254037844387,0.8684956727604727,0.49569674842218703,0.0,4,True,900.0
-13.044103494444478,-8.028204113470546,-0.7103573113801536,0.2966227954176007,0.654066466712141,-0.7564370807428004,0.0,-1,False,900.0
-5.757343674367215,-9.263813445174517,0.9356176162589752,-0.11151355975185084,-0.7058353113029583,0.7083759689020038,0.0,5,True,900.0
8.779412492270737,37.363286222396674,0.5698456606209459,0.7450491709007475,-0.3834062712985741,-0.9235797914251431,0.0,0,True,900.0
-9.871479415845965,7.712235898548644,0.5066317331741256,-0.8545389049846133,-0.7630019711326305,-0.6463961572037042,0.0,5,True,900.0
-4.946939645343478,4.084808077753912,-0.558964046513175,0.763896679403765,0.9298172085603588,-0.3680216823300113,0.0,2,True,900.0
-7.558962662256378,-20.432233856161897,-0.17077013096330196,-0.750619847168571,-0.4040867040494656,0.9147206872102741,0.0,-1,False,900.0
14.714544043525796,-15.853878877735456,0.5681770622864865,0.7479392679934563,-0.8738182631827213,0.4862526533894955,0.0,0,True,900.0
4.554464906675841,-21.580891259797834,-0.698583696138846,-0.32337812554590145,0.9997331568867334,-0.023100108685354337,0.0,-1,False,900.0
-10.361344461136245,12.99422086842599,-0.6050766725852779,0.4758936991447992,0.736529711977904,-0.6764051917111005,0.0,-1,False,900.0
-2.467291531357145,-8.604485672675473,-0.24191265717786098,-0.8660254037844387,-0.30332450868435434,0.9528873188532786,0.0,4,True,900.0
3.0792847145856017,-7.228060690721652,-0.5079614847564842,0.852235707682523,0.5692614364788378,-0.8221565647357281,0.0,2,True,900.0
3.8822875637384566,5.468418490969134,-0.9071621615322986,0.1607998530909317,0.4161062282740984,-0.9093160104119442,0.0,2,True,900.0
-6.579903576037958,-8.909028321661614,0.0402180421658338,0.7687490498705931,-0.8471015849157137,-0.5314309972454374,0.0,-1,False,900.0
-42.69432554395236,34.78142874453751,-0.8127895636228033,0.32425798751244556,-0.21204462333836988,-0.9772599847089218,0.0,2,True,900.0
-5.803726758209329,8.29178750080352,0.519070537099745,0.832994264600053,-0.8680097398601201,0.496547169469274,0.0,0,True,900.0
15.95879475459449,-35.26935764204577,-0.99087280024267,-0.015808773710525838,0.9996661651077041,-0.02583715036248294,0.0,3,True,900.0
-12.16628272761065,-13.820411499895695,0.6799321855838083,-0.36094987962294417,0.2289364385870435,0.9734413732151862,0.0,-1,False,900.0
0.8032806691049222,-20.46972441538315,-0.8872027327901545,-0.19537059776237534,0.7039485457126666,0.710250973240448,0.0,3,True,900.0
-6.091272176816977,24.23616532188305,0.9938793370778422,0.010601299157180768,-0.8810151020723369,-0.4730881418092018,0.0,0,True,900.0
12.018167832972182,32.34428031792668,-0.32898771480063593,-0.6959595362539749,0.9997232015332497,-0.023527012476947384,0.0,-1,False,900.0
10.34400941236245,1.0779946136527203,-0.23181535236171225,-0.7340669145261945,0.9495145462307228,0.3137230091916361,0.0,-1,False,900.0
-29.751603850622374,23.39436269692492,0.7562353089351443,0.1438775524964163,-0.9722386083874672,-0.2339916416472959,0.0,-1,False,900.0
-33.4689949942656,15.278098730458316,0.5217638668700892,-0.8283292805962797,-0.9879064779874211,0.15505092953764327,0.0,5,True,900.0
32.067954656618994,7.293043493455789,0.5478385892349021,-0.7831665366671704,-0.47432745159258166,0.8803484927377706,0.0,5,True,900.0
-45.22980310028127,-13.162029259008536,0.18994454652257065,0.8660254037844385,-0.7007572111108645,-0.7133998395543086,0.0,1,True,900.0
15.095726375052474,36.71691695245633,0.7351506879555562,0.2283551150972208,-0.6081510780398334,0.7938213062641967,0.0,-1,False,900.0
-17.08406560066063,22.645098691146583,-0.507207841776546,-0.8535410556145435,0.646555784132872,0.7628667105099887,0.0,3,True,900.0
-6.388267853772688,-7.1271971733655715,-0.43788205650002027,0.8660254037844385,-0.4961319126144226,-0.8682471567967037,0.0,1,True,900.0
0.9469237784900281,5.645648901673378,-0.6807329104991666,0.35943747322159675,0.9939522366766632,0.10981325605529868,0.0,-1,False,900.0
-29.434598266696728,2.376539102780554,0.7519130351532278,-0.4296992278101633,0.3358836310964253,0.9419034910018526,0.0,5,True,900.0
5.483868998812581,-15.75326125524718,0.7695589329056579,0.01927800243016428,-0.741403609080298,-0.671059377732481,0.0,-1,False,900.0
4.285453862418844,32.52221406188785,-0.1513484142859433,-0.7547756289691148,0.9993264481724577,0.03669672986795047,0.0,-1,False,900.0
20.372900123229748,-33.543480494601035,0.2618195230110477,-0.8660254037844387,-0.4914617981924809,0.8708991336069856,0.0,4,True,900.0
-5.983716419877264,-3.1159339970855067,0.005983449091701495,-0.8660254037844387,0.6175774126618289,0.7865101012510396,0.0,4,True,900.0
-14.088633445475466,-17.636933718604958,-0.35473263315437525,0.6831964223910689,-0.5303871131930611,-0.8477555721779275,0.0,-1,False,900.0
-20.295516121358723,8.359832667916946,-0.2398965000089403,-0.7314658309696037,-0.029932517442823492,0.9995519218127333,0.0,-1,False,900.0
-4.322963581090326,18.375559371107865,0.878806929363222,0.20991255586818341,-0.05871924186670807,-0.9982745367055075,0.0,0,True,900.0
4.206913335369231,13.045154510575705,-0.6792523094420952,-0.5555512964566715,0.8869139779281918,-0.461934622815376,0.0,3,True,900.0
13.6112587347615,-8.341472425169963,0.771574582488232,0.3956444288705161,-0.8089885191771468,0.5878244430436387,0.0,0,True,900.0
-12.372502358244574,-10.410039386916603,0.2739409036120968,-0.8660254037844388,-0.5936873245254086,0.804695818740135,0.0,4,True,900.0
0.4243757207830131,5.5240820042148835,-0.9215898168391702,0.1358104210653393,0.8887119090694225,0.4584660758204283,0.0,2,True,900.0
-12.597418970168112,12.639446870782269,-0.13180796218711976,0.758432102232409,0.998719495209362,0.05059021534596325,0.0,-1,False,900.0
3.4247439448170143,-17.98270297636672,-0.3871503857798139,-0.8660254037844387,-0.228051035722408,0.9736491796873953,0.0,4,True,900.0
-9.434294710061153,5.53226058351067,0.4340345565788526,0.6357724406483747,0.4786521738766466,-0.878004610718618,0.0,-1,False,900.0
-13.032093481359482,13.828947703230783,-0.7569283148584257,0.1401860148451917,0.3978286386844427,-0.9174597398482788,0.0,-1,False,900.0
14.607463214077063,25.96795778026143,-0.8292064107262083,-0.29582317422925797,0.006819715263899462,0.9999767454714744,0.0,3,True,900.0
12.68269814463223,38.215363730023356,-0.19115522755533834,0.8660254037844386,-0.687739780220253,-0.7259572953711471,0.0,1,True,900.0
5.6883350473722665,17.87594550931004,-0.07643133907549965,-0.7659966338044302,0.8534090992424226,0.5212416995312388,0.0,-1,False,900.0
19.880698706860777,9.346840786119962,-0.7652524911605091,-0.08355367954331738,0.9976434001055547,0.06861228917500059,0.0,-1,False,900.0
-4.697572556286372,-17.360169469741937,-0.27675507713033,-0.7183308568307347,0.1174345473330029,0.993080624668857,0.0,-1,False,900.0
16.52952550309945,-20.15634298767966,0.7204366412930507,-0.2712261758661588,-0.9972335140338009,0.0743324860863585,0.0,-1,False,900.0
38.33689782889379,-9.568047071788037,-0.7708264216537819,-0.3969402814480164,0.951140475417663,0.30875847522335825,0.0,3,True,900.0
21.693821814321485,8.55581193841588,-0.7697161506882921,0.011385954601641546,0.752449798058946,0.6586496044188089,0.0,-1,False,900.0
-5.843365881029586,39.65976188953295,-0.18392883075939834,0.8660254037844386,0.1920362574308004,-0.9813878315079969,0.0,1,True,900.0
-36.30135069605827,0.30210260993594057,0.6957781266855646,-0.3293712055091014,-0.1265800931176046,0.9919563901837322,0.0,-1,False,900.0
-0.7581462453795862,13.052003311025178,-0.7609819083466409,0.11618574680956761,0.8568356495437723,-0.5155896330133998,0.0,-1,False,900.0
7.993580106894214,9.33497098945082,-0.9504295918200484,0.08585846551960452,0.2178362449953148,-0.9759853330692698,0.0,2,True,900.0
3.55866432647879,-8.278268617170419,0.3180368708175925,-0.8660254037844387,-0.4418725189029177,0.8970778545022648,0.0,4,True,900.0
6.6177144818783065,4.780948661770846,-0.765273656003742,0.08335960664049866,0.9969598017815664,0.07791760796925999,0.0,-1,False,900.0
-21.3945351043465,2.4887475815328712,0.9247364968536074,-0.13036021140517204,-0.9760540027690776,-0.21752835143596516,0.0,5,True,900.0
-17.38151601331994,2.1532666465375105,-0.07821490821563892,-0.8660254037844387,-0.817614392615959,0.5757661895137854,0.0,4,True,900.0
19.867349758536722,2.1316472650351104,-0.38366152700145306,-0.6673802703792685,0.9422981570052446,0.33477482477706777,0.0,-1,False,900.0
9.75509201115219,-13.585900138177447,-0.9994226521770162,0.0009999957630481646,0.9916358820253349,-0.12906694960298248,0.0,2,True,900.0
6.3769085935764975,-19.937600756869166,-0.05022352403289687,0.8660254037844386,-0.9824073899214288,-0.1867504222960929,0.0,1,True,900.0
-5.541837077453062,-31.838997845824426,-0.5589549153845259,-0.5293033111176142,-0.21076497351032097,0.9775367644959451,0.0,-1,False,900.0
-35.94421953588266,6.972824579137529,0.7411825471524282,-0.2079447628319382,-0.9643081454269782,-0.26478255354759206,0.0,-1,False,900.0
-13.211656382146321,5.865801233441233,0.5499631234330452,-0.7794867354935694,-0.46224307757034344,0.8867532561193614,0.0,5,True,900.0
3.464523160071335,-7.57304622894805,0.35709599897683386,0.681964104705907,-0.22730490989926883,-0.9738236380041746,0.0,-1,False,900.0
-4.536649731444771,16.876821906160757,0.7338985739285839,0.23234774752121706,-0.04214848144971117,-0.9991113579133659,0.0,-1,False,900.0
16.12318108575227,-3.420741378306776,0.9405080588668111,-0.10304306468358004,-0.9903625172543495,-0.1384994022283902,0.0,5,True,900.0
6.505773127025085,-2.373965783924244,0.9631737381232294,-0.06378495662340285,-0.9644845269217811,0.2641393521012038,0.0,5,True,900.0
22.745241382349867,-25.427510463142465,0.5531389691209024,0.7739860094052018,-0.9943283820906689,0.10635350755357104,0.0,0,True,900.0
-6.7942640082117896,-14.504469569996095,-0.43254922288995823,-0.8660254037844388,0.28758406420509525,0.9577553998883402,0.0,4,True,900.0
-13.605394509536742,-16.185554645280014,-0.5722972325849657,0.7408029237006541,0.90587330874477,-0.42354875575758677,0.0,2,True,900.0
17.820459742550668,-10.268679755832267,-0.29842456535628903,0.7096022628095984,0.9999989804487706,0.0014279710882342256,0.0,-1,False,900.0
-9.402472356705827,-13.370193276206997,0.4551906336684361,0.8660254037844385,0.27696014598539437,-0.960881406592792,0.0,1,True,900.0
22.186193979645388,3.1135422763774527,-0.9151844308131244,-0.14690487510454142,0.8839330229522411,-0.46761352732198186,0.0,3,True,900.0
5.187894713479891,3.946000110603148,-0.7788634359341537,0.38301976437325597,0.8947594004260226,-0.4465485587808562,0.0,2,True,900.0
-12.24794830945453,17.956807676481162,-0.6361042219261052,-0.43354816507555055,-0.2741793572847458,0.961678574181059,0.0,-1,False,900.0
10.154115661937645,9.84826871322154,0.03860966882742162,-0.8660254037844387,-0.7987388055290602,0.6016779209361203,0.0,4,True,900.0
1.5589091318407768,6.6435898845092645,0.7231697856541647,0.2638523331515223,-0.6262482158818065,0.7796237375201349,0.0,-1,False,900.0
-18.817795281672968,10.385643737481384,-0.5492669599451824,-0.7806925260249221,0.6316118618136026,0.7752847580188555,0.0,3,True,900.0
12.280169080740835,2.9401384474173087,0.5753964800266781,-0.7354348696663797,-0.5135381061400247,0.8580667885089814,0.0,5,True,900.0
1.898116436248738,23.60079678194514,0.059548164911564755,0.8660254037844385,-0.7986780910933927,-0.6017585120356923,0.0,1,True,900.0
5.999146600567726,3.963388317600856,0.29782988775704855,0.8660254037844385,0.45273911749407997,-0.8916430291830231,0.0,1,True,900.0
0.8963776016739792,-22.418545625421487,-0.8675279806085904,-0.2294482681671713,-0.33929938972673634,0.9406784382194872,0.0,3,True,900.0
-17.175645940150773,-5.222481805512316,-0.7387249743995435,0.45254161908885,0.87631819399041,-0.4817327297178211,0.0,2,True,900.0
-11.179517074724464,22.666993870945884,0.616257989974993,-0.6646606583619176,-0.9624022320402166,0.27162831914954605,0.0,5,True,900.0
24.838083231558997,24.99908935345578,0.1635493876561263,0.7522261564116861,0.8045128891802747,-0.5939351910291267,0.0,-1,False,900.0
0.690164812739288,2.0887450355929373,0.65561135088698,0.5964986378137611,0.11816764768638388,-0.9929936591138226,0.0,0,True,900.0
9.379258415503468,2.7386787408222855,0.24166430314338672,0.7308836823864749,0.6945006669751866,-0.7194920594217947,0.0,-1,False,900.0
2.4430842725559043,3.6997538047187093,0.28623392149300175,-0.8660254037844387,0.9981856033742507,0.060212135125604485,0.0,4,True,900.0
3.3195378651364935,-10.791854644258398,0.4023405646238106,0.6562885513634881,0.23174746909772204,-0.9727759816971181,0.0,-1,False,900.0
-5.939565225430938,-29.58795999234128,0.4888308476643618,-0.8660254037844385,-0.4396702657106505,0.898159260626939,0.0,4,True,900.0
-2.1442735700654563,-24.75055657619642,-0.6077051610155779,-0.4725325701659333,0.8733423028535189,0.48710699240157945,0.0,-1,False,900.0
-16.81888894526843,-5.3872000705363945,-0.12593489425800203,0.7594293877647995,-0.21600459342145423,-0.9763923471744493,0.0,-1,False,900.0
10.66049485127263,3.134317341253736,0.8402127565231946,-0.2767596241032053,-0.5853025595913918,0.8108149688651287,0.0,5,True,900.0
-15.536349112607509,3.874866451796875,0.7038692640777539,-0.5129134803000924,0.12544914195649148,0.9921000518004147,0.0,5,True,900.0
-11.63483540224648,-26.67274858975838,0.33103238118353107,0.8660254037844386,0.9257808025228716,-0.37806071692269055,0.0,1,True,900.0
11.094363604556058,-1.3447738636782303,0.2398736686216003,0.7314733185117602,-0.6748431078419961,-0.7379612319073072,0.0,-1,False,900.0
-3.847205354587677,0.23885789504379396,0.8680387757502301,-0.2285635450295915,0.4299315923823319,0.9028614654926842,0.0,5,True,900.0
27.03337066960003,6.463197309635365,-0.4292536157562768,0.6390101141239903,0.645743597598865,-0.7635543243018625,0.0,-1,False,900.0
0.17692864350814425,-21.41380713346699,0.930298439022889,-0.12072664497921622,-0.9894854828757034,0.14463222040135615,0.0,5,True,900.0
12.810300683040273,-20.84972616048477,-0.3381016841203355,0.691577793012171,0.9999486348197637,0.010135468518169044,0.0,-1,False,900.0
