xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
10.292087310767018,263.45081577434513,0.19654113130726802,0.7442876972629948,-0.9783476416234351,-0.20696833605550563,0.0,-1,False,45000.0
176.3753127324956,-138.01937741873215,0.9157146643942441,0.14598648360216368,-0.936174045613442,0.35153684916291467,0.0,0,True,45000.0
128.07537126768932,-66.40278280422743,-0.06028998181240697,0.8660254037844385,0.966801429739958,-0.2555288544421108,0.0,1,True,45000.0
-91.41931342170933,-228.72523651211176,0.8368905185609395,0.2825139090486657,-0.9946221707954004,-0.10356996360941878,0.0,0,True,45000.0
67.79866413886356,-53.30281211541809,-0.6446683412942106,-0.6154524864161515,0.583513053452071,0.8121037596580025,0.0,3,True,45000.0
45.92605201325861,-21.337904467760865,-0.9434663579169904,-0.09791914042468625,0.9830277529399278,-0.18345690760958874,0.0,3,True,45000.0
-78.05349135118514,65.9087073046304,-0.46511527233833155,-0.6134006651693751,0.5672819200575399,0.82352366279028,0.0,-1,False,45000.0
-138.20461601455105,78.13672340740136,0.14184496876314492,0.8660254037844385,-0.7082035389390328,-0.7060083196633906,0.0,1,True,45000.0
161.54164611729976,33.74894778238535,0.5315559025355768,-0.811368977314128,-0.9679680792824,0.2510732910727348,0.0,5,True,45000.0
-189.50793014715703,357.2116117191119,-0.901926729727357,-0.169867886976652,0.9875060554056508,-0.1575810602095578,0.0,3,True,45000.0
30.318297900057274,-7.933744408523559,-0.5620604652897161,0.5260043972733499,0.031898719784773655,-0.9994911063515277,0.0,-1,False,45000.0
37.19381821166915,-39.263922440284745,-0.25103007247957543,-0.8660254037844387,0.5845612663416676,0.8113495707108918,0.0,4,True,45000.0
-85.2603133498198,-73.33092403865822,-0.6455434631931333,0.613936730824401,-0.20916559530985657,-0.9778802348644275,0.0,2,True,45000.0
95.78003087789968,-5.840915534864994,-0.5407286796721091,0.5479097440022855,0.7937225076530192,-0.6082800184493345,0.0,-1,False,45000.0
60.16058338293866,-21.684668663317346,-0.46710781370851,-0.8660254037844388,0.4405081826586853,0.8977485956604998,0.0,4,True,45000.0
97.99925953490643,12.080431443552127,0.5621451774802206,0.7583867989433111,-0.3729087147823894,-0.9278680350346051,0.0,0,True,45000.0
53.51396068942344,40.17993250093964,0.9240840584666781,0.13149026784014262,-0.9658737501730206,0.2590133176622775,0.0,0,True,45000.0
4.827724896826413,44.03075545908676,-0.38269666266209784,0.8660254037844385,0.9896725039570522,-0.14334690408642348,0.0,1,True,45000.0
55.343985394283756,-0.9970609271902314,-0.7693514385683671,0.02628605267773254,0.55297116595035,0.8332003898385932,0.0,-1,False,45000.0
65.54675234234934,195.01208723804896,-0.9589602748044529,-0.0710828891673518,0.32505058264441367,0.9456966314427925,0.0,3,True,45000.0
64.92480982617862,14.79724600533664,0.5585935382888207,0.5296846718327501,-0.971560786186735,0.23679028431068516,0.0,-1,False,45000.0
-127.71216498917185,101.31695693374601,-0.7032896601251613,0.513917383794251,0.19420710928090704,-0.980960549005112,0.0,2,True,45000.0
-105.63472516002751,1.1742753596952722,-0.15324648856319673,-0.8660254037844387,0.497379360899896,0.8675331528826848,0.0,4,True,45000.0
153.62660766154661,-138.00619659859328,-0.7157161904410275,0.4923940019253756,0.66813480062337,0.7440402463547758,0.0,2,True,45000.0
86.5026852494093,-42.73548546751083,0.4187832657777776,-0.6459204044594749,-0.680680401453225,0.7325805014311902,0.0,-1,False,45000.0
-100.04130706308476,13.08677105675675,-0.380878943536371,-0.6689722138947255,0.946876313872117,0.3215979574372182,0.0,-1,False,45000.0
-123.34566663265464,-177.05089579717364,-0.8524040210392441,0.2556437345528966,0.9406308184801908,0.3394313823514084,0.0,2,True,45000.0
107.76468709908268,-28.680391309608744,0.2992174969326599,0.7092682723215145,-0.17871981713818857,-0.9839000086197145,0.0,-1,False,45000.0
-183.6159548576691,2.9635064090189984,0.45247171593943963,0.6227856283404518,0.04610105421335259,-0.9989367811829599,0.0,-1,False,45000.0
315.7839302858157,111.76513903232406,-0.6072087416047983,-0.6803344163094049,0.9386281103023351,-0.34493081994794267,0.0,3,True,45000.0
-133.76295319012135,-15.696151438373692,0.5914097112673566,-0.49277494458551163,-0.8593535895004653,-0.5113818614424193,0.0,-1,False,45000.0
150.4549387561989,-173.0208978660781,-0.4561326153184415,0.8660254037844385,0.1986284249910128,-0.980074868969361,0.0,1,True,45000.0
32.33843622664387,114.66307723152738,0.9106598379437134,0.15474169983792588,-0.9998325155944473,-0.01830138682590915,0.0,0,True,45000.0
117.67187992638549,-355.506852982074,0.45550899545398993,0.8660254037844387,-0.4908588332898216,-0.8712391208968154,0.0,1,True,45000.0
-41.54758511193672,-10.29607130156376,0.6553669862436703,-0.5969218897915467,-0.8963963071592297,-0.4432534946405147,0.0,5,True,45000.0
-20.943641511577738,80.88041638019664,-0.5192453993085976,-0.5683104854649854,-0.4724562890839655,0.8813541030169239,0.0,-1,False,45000.0
114.7319939447204,117.10688930391595,0.5155763635050922,0.8390463507964572,-0.9690638193444081,-0.2468102794402328,0.0,0,True,45000.0
26.972922182264007,-69.48812902993473,0.9667079839782398,0.057663463236086294,-0.7433540486646493,-0.6688981673869467,0.0,0,True,45000.0
-296.47117419255983,23.796632895182153,-0.8896155853600478,0.19119141452014732,-0.02737546754535214,-0.9996252216588196,0.0,2,True,45000.0
18.544961905136578,82.38572405614222,0.46593663522019696,-0.8660254037844387,0.9372307797791752,0.34870971514169635,0.0,4,True,45000.0
-53.204634106782414,-23.736755610153757,-0.42891799388664176,-0.8660254037844388,0.44244895450731997,0.8967936901289404,0.0,4,True,45000.0
-88.16240349205782,-76.38196422184915,0.5371839981742612,-0.551385477409505,-0.18879647552721832,0.982016237558259,0.0,-1,False,45000.0
13.599241608858602,-120.91203256968117,0.8926219444858412,0.1859842477684749,-0.672958386950864,0.7396803427374958,0.0,0,True,45000.0
20.37814266079839,-8.784136688057329,0.7681538554957981,0.050321435586963906,-0.7403825867244317,0.6721857074313609,0.0,-1,False,45000.0
33.36475198450334,-2.8778793499214714,0.9619314248101014,0.06593670640066077,-0.9927276070064571,0.12038230055483123,0.0,0,True,45000.0
-51.27170949109022,-2.906200551981577,-0.7611782867377255,-0.41365134132090564,0.9810052253713168,0.1939813078465536,0.0,3,True,45000.0
-12.927540101914191,182.8532034996073,0.40936185734209396,0.8660254037844386,0.828031539970657,-0.5606815217336807,0.0,1,True,45000.0
-18.24787208373222,244.8016197987334,0.3228108561689855,-0.8660254037844386,-0.9199787291716001,0.39196828681853396,0.0,4,True,45000.0
-176.94313288054784,107.334883273384,-0.5493689110984602,-0.7805159414475551,0.9019898261598845,0.4317572854090186,0.0,3,True,45000.0
198.66656869445825,-97.26615956479037,0.22642858983535166,-0.8660254037844387,-0.4509787436677881,0.8925346899473838,0.0,4,True,45000.0
-10.120301763649305,126.48228306370945,0.7526456345351724,0.4284303284590417,-0.9992804766162263,-0.037927945544830255,0.0,0,True,45000.0
-81.34146512413666,-83.14446751274117,0.6259335793642298,0.6479020459465852,0.08240709717694833,-0.9965987509195975,0.0,0,True,45000.0
-105.6304306750906,247.1900317788255,-0.7695643301948465,-0.01906132955356521,0.5580970549169925,-0.8297756788992109,0.0,-1,False,45000.0
175.85835694736087,178.8124716458289,0.7608417068440654,0.11710034038892225,-0.3801431563380669,0.9249276624087904,0.0,-1,False,45000.0
-48.33955190769103,35.72223025532715,-0.33236218714332677,0.8660254037844385,0.6420691822460468,-0.7666467016883232,0.0,1,True,45000.0
74.58742977784894,-21.409358105052195,0.9444029311901513,-0.09629694793056057,-0.9876753121649736,0.15651670115206184,0.0,5,True,45000.0
72.34732847766242,-93.13119098672429,-0.7363339233185399,-0.4566830410446407,0.9349460327617465,-0.3547899601493345,0.0,3,True,45000.0
25.476240797429984,-76.42223641196844,-0.5300882637140946,-0.5582105563899422,-0.3779787832401367,0.925814257516063,0.0,-1,False,45000.0
-17.726743395440277,-122.77282365567147,0.23018518460752974,0.734579725679786,-0.47118897384172415,-0.882032284516673,0.0,-1,False,45000.0
66.27062930398516,-99.8290053641262,-0.6999606125517958,-0.3203868497125114,0.052145218176374575,0.998639512647623,0.0,-1,False,45000.0
-73.4411162402374,29.454679351655752,0.4421461985216644,0.630158179924242,-0.9945312273833344,-0.10443963691613567,0.0,-1,False,45000.0
97.03698872833408,-70.6267643726408,-0.5463453564150828,0.7857528917786272,0.4415533711703206,-0.8972349861701863,0.0,2,True,45000.0
-48.63052014353235,-58.47361940770276,-0.18785935088063838,0.8660254037844385,0.9466943943894467,-0.32213308372679916,0.0,1,True,45000.0
-31.745987427851603,-91.92140269148584,-0.21339102537437593,0.8660254037844385,0.7734799352414304,-0.6338207867990251,0.0,1,True,45000.0
166.7380496142827,-37.77323539874465,-0.11681388728836609,-0.8660254037844387,-0.8745450407761236,0.48494429747507056,0.0,4,True,45000.0
