xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
6.404154759419904,259.56890182073056,-0.49445035682424643,0.590009692487308,0.9014904886841321,0.43279891267396076,0.0,-1,False,48000.0
149.45946753935166,-128.60465975137996,-0.768303452673207,-0.047983301293486824,0.8833022394241863,0.46880396097713056,0.0,-1,False,48000.0
159.05709487324236,-25.998467493412484,-0.17207560803804023,-0.8660254037844388,0.8063730177511994,0.5914072676612349,0.0,4,True,48000.0
-110.82563628389399,-252.46943994289887,-0.740955432916117,-0.4486783516139699,-0.19814068137958052,0.9801735919632979,0.0,3,True,48000.0
78.1635271679874,-65.65251810728498,0.5698377159004007,-0.745062931560384,-0.5297665445049193,0.8481435069154908,0.0,5,True,48000.0
32.46820144915419,-1.0798632662160064,0.7380365331977928,-0.21884850526785776,-0.7622419491750981,0.6472922144731271,0.0,-1,False,48000.0
-62.187178513983675,89.93722023916095,0.5253740750845362,0.8220762165429543,-0.6867864442879248,0.72685925731329,0.0,0,True,48000.0
-155.2319895789893,75.6367430213881,-0.6252171330657249,-0.6491429673364906,0.9749387242466357,0.22247355789851453,0.0,3,True,48000.0
209.9876432986435,27.94232120457405,0.5749393170705527,-0.7362266991337276,-0.3544958027250974,0.9350576056318716,0.0,5,True,48000.0
-207.11444114799144,330.07364921871,-0.5558285614564059,0.5325853949010382,0.8901795672710016,0.4556098528486968,0.0,-1,False,48000.0
-17.835828861486775,37.79638280366652,-0.6686123074501977,-0.38151038638379775,0.9951923325410825,-0.09793988590517855,0.0,-1,False,48000.0
7.853545087764246,-82.58395861091267,0.5987316502608143,-0.4838522538632576,-0.6076014812223042,0.794242053794785,0.0,-1,False,48000.0
-118.73349240969658,-53.0803876904313,0.24548805265826906,-0.7296082569397383,-0.8534837340055884,0.5211194832163716,0.0,-1,False,48000.0
80.18843107704993,26.520217519367133,-0.9699587760509586,-0.05203292620129436,0.3415981147236714,0.9398461193285447,0.0,3,True,48000.0
57.05606004522233,-19.082106813875573,0.6676043856398548,-0.5757260922848425,-0.6548292363270729,-0.7557768660464205,0.0,5,True,48000.0
172.05656504741643,15.696939595860957,-0.41654728683815273,-0.6473646193764113,0.22918957744097745,0.9733818046337466,0.0,-1,False,48000.0
65.51541226991351,7.230212213436669,-0.5903273598313127,0.7095738272430493,0.5642292857038662,-0.8256181400343582,0.0,2,True,48000.0
-38.82364022704431,49.85532614629723,0.9086388112473094,-0.15824222075955022,-0.9999703357430998,-0.007702443353126642,0.0,5,True,48000.0
73.58107181774292,-12.720558633890102,0.7697176967576478,0.011280952561468466,-0.3499765743459009,0.9367584520081833,0.0,-1,False,48000.0
62.968100252198816,171.8473072119384,-0.7683259526734527,-0.04762166566830267,0.44047204380857763,0.8977663274052912,0.0,-1,False,48000.0
104.13143558694568,43.73863049936065,0.9359089609489536,-0.11100893594629266,-0.9648093550007372,0.2629503917144105,0.0,5,True,48000.0
-169.3454355517136,162.1366583869552,-0.1150491819763299,0.7611545692690609,0.9924179636368006,-0.12290885017204103,0.0,-1,False,48000.0
-78.94430512983247,-19.90204066394287,0.800929776401457,-0.3447997415467729,-0.9980845575624122,-0.06186449672599775,0.0,5,True,48000.0
190.28381647981703,-129.21416952138313,-0.09687107220787788,-0.7636809464441865,0.7942317950145525,0.6076148910186886,0.0,-1,False,48000.0
64.22550385348926,-54.735060833469014,-0.8862235912299523,-0.19706652069244776,0.9280793720213113,0.3723824367880402,0.0,3,True,48000.0
-132.00830476706332,45.166029448281336,-0.6257342177666984,-0.648247350362588,0.624836206448317,0.7807558614004079,0.0,3,True,48000.0
-117.8890963407674,-227.43743590212188,0.01616539582768106,0.8660254037844385,-0.9336969502518688,-0.3580642471541134,0.0,1,True,48000.0
136.14045907586208,-72.42967819942741,-0.09355877357434228,-0.7640938086909599,0.20218268778736995,0.9793478241967015,0.0,-1,False,48000.0
-211.53896063514406,-7.255209615636438,0.7508519536495596,0.16974668271642898,-0.8901303160109916,0.4557060681161872,0.0,-1,False,48000.0
344.684630156626,102.01474025270667,-0.3153202507519809,-0.7022575966540343,0.5521614824382212,0.8337371871947014,0.0,-1,False,48000.0
-111.08932128650555,0.23585330667746093,0.697767848956978,0.5234814412873453,-0.35453088565793633,-0.9350443043589961,0.0,0,True,48000.0
144.53551633227096,-162.74787268893854,-0.5961587687939277,-0.6994735306400878,0.4721693258949907,0.8815078715947862,0.0,3,True,48000.0
12.776961078509085,141.6836903716214,0.6404453790699345,-0.6227668715470414,-0.2370239959982135,0.9715037958344273,0.0,5,True,48000.0
113.39996105739861,-409.8645761901736,0.4847038567998776,0.8660254037844386,-0.4305407706438558,-0.9025711300573993,0.0,1,True,48000.0
-29.355451015992877,28.420120796610743,-0.3853442483638056,-0.8660254037844387,-0.155745524894567,0.9877972117165622,0.0,4,True,48000.0
56.65304014980314,72.40611026571213,-0.6714649112223445,-0.5690394658320516,0.28821183379166915,0.9575666759355218,0.0,3,True,48000.0
110.66096250585782,129.5017287735173,0.7131908963254765,0.28974357282096125,-0.9566586164635519,0.29121176409231264,0.0,-1,False,48000.0
17.801804100648024,-39.91294103988943,0.5589929376886055,0.763846638420029,-0.7576481688566156,0.652663199688743,0.0,0,True,48000.0
-272.30741389755923,59.72259245788416,0.5144962638547499,-0.8409171382680874,-0.37579403994371996,0.9267032100637983,0.0,5,True,48000.0
84.79521785450729,153.41101554866935,0.6096963936209177,-0.6760256766259349,-0.9811249951865455,0.19337462041301304,0.0,5,True,48000.0
-53.69848240602923,20.64694317880884,0.4704997982266914,-0.8660254037844386,-0.7614712972803299,0.6481986296019915,0.0,4,True,48000.0
-78.46073767571482,-67.14478210238829,-0.18350110225790253,0.8660254037844386,-0.10669464387350441,-0.9942918349097818,0.0,1,True,48000.0
