xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
12.966352004653816,155.49343105866024,-0.6145708190762272,-0.6675829240796318,0.41468665257583726,0.9099642741202926,0.0,3,True,26000.0
88.72517740388989,-121.33517869330734,-0.24080926440510464,-0.8660254037844387,0.3812314600072863,0.9244796233019557,0.0,4,True,26000.0
87.97609784545747,92.67542982518367,0.1902848317274213,0.8660254037844386,0.1448922161068592,-0.9894474446434589,0.0,1,True,26000.0
-102.16648284746621,-107.30803983838479,-0.8531041655221984,0.25443104873578076,-0.23770944774434832,-0.9713363055363107,0.0,2,True,26000.0
99.03668894452724,-142.6228613954482,-0.34593092258483676,0.8660254037844385,0.8577337242693259,-0.5140942114543441,0.0,1,True,26000.0
-22.144850661321883,13.069542236075053,-0.7474880742481385,0.18399503104541157,0.5019014184567484,0.8649248326594681,0.0,-1,False,26000.0
-25.195875298878853,147.08298614235508,0.3113401678566773,-0.7040311729402103,0.7765315896210575,0.6300783207827881,0.0,-1,False,26000.0
-48.91905935493137,-9.71932517595522,-0.4107649205510579,-0.6510489786776993,-0.1724028021380612,0.9850265345739526,0.0,-1,False,26000.0
67.8717115694448,-66.41153011756762,0.9549603641623816,-0.07801093762515475,-0.8122117106688599,0.5833627833966006,0.0,5,True,26000.0
-149.83073882410287,155.91392662972913,0.6287968227116819,-0.6429427629943645,-0.8629340058326115,0.5053166349700151,0.0,5,True,26000.0
23.0432654025115,140.15373883100557,0.7188567072963875,0.48695446716986523,-0.6584807955521167,0.7525975298184726,0.0,0,True,26000.0
40.581892098593435,97.64106584729784,-0.4381416965434795,0.6329490076954019,0.05365718928686636,-0.9985594153768094,0.0,-1,False,26000.0
-6.269466116403989,-60.722693822918416,0.23230309202203975,-0.7339127100885992,-0.7880257359442567,0.6156422983270536,0.0,-1,False,26000.0
9.16977444015487,-27.76220073819858,-0.2902752822926311,-0.7129746510799144,0.23591556203865344,0.9717735577735143,0.0,-1,False,26000.0
42.38795333372791,-112.38281912011372,0.6761393792187305,0.5609430497639559,-0.8296829733867302,0.5582348642568904,0.0,0,True,26000.0
94.86593576779549,22.55365186730406,0.5680842828011968,0.5194928683118203,-0.963451847274083,-0.2678815745509625,0.0,-1,False,26000.0
-17.300146232891162,30.451974303694232,0.224956043375459,0.8660254037844386,0.534666001955002,-0.8450634688313501,0.0,1,True,26000.0
1.6413029939744428,34.83414579506947,-0.6247769613345467,0.44971806854757634,0.771240587660083,-0.6365437580760706,0.0,-1,False,26000.0
28.444872962671077,-36.8364615768828,0.32260139716926717,-0.8660254037844387,-0.6321548122261456,0.7748421086770674,0.0,4,True,26000.0
36.64549843327963,86.85297906858685,-0.9190375608427128,-0.14023105812512535,0.9952924564213371,-0.09691710989610808,0.0,3,True,26000.0
-101.23603449922028,41.83350881761748,-0.5835797543549937,-0.5020231696839874,0.22326186605132498,0.9747585029981125,0.0,-1,False,26000.0
-83.62468806931241,117.36630984767584,0.9029874648911578,-0.16803063977957405,-0.9853299778846911,-0.17065999730926867,0.0,5,True,26000.0
-8.516022841672095,55.63133149081485,-0.5005856775557472,-0.8650109805010315,0.6429781517486703,0.7658845189542277,0.0,3,True,26000.0
128.5265632048583,-110.52226280330807,-0.043284522487596955,-0.8660254037844387,-0.18896957326139613,0.9819829430194894,0.0,4,True,26000.0
134.19226216970537,5.903084086705555,0.677945630242042,-0.36466740329828334,-0.30914875940490394,0.9510136931497273,0.0,-1,False,26000.0
-26.01068712976849,111.28595288817348,0.10918295413041601,0.8660254037844386,-0.07663748675210125,-0.9970590231396833,0.0,1,True,26000.0
-126.22728623608606,67.39751540715712,0.6242673953968854,-0.4504251454314925,-0.9449677332722768,-0.32716354178628904,0.0,-1,False,26000.0
56.993962227149446,-8.418787364055374,0.7693040141140293,0.027639219609709963,-0.9708571657547045,-0.23965884857978315,0.0,-1,False,26000.0
-109.09208879678275,-27.399774537747142,0.32717387881783616,0.6968140681787963,0.4202933955087851,-0.9073882640256458,0.0,-1,False,26000.0
191.29711570729455,33.25309131969872,0.7623732644866232,0.10667519950111017,-0.9338247625311434,0.3577307826892392,0.0,-1,False,26000.0
-29.213252158066656,51.516053388396855,0.6970606709711604,-0.3266481495092663,0.019335886809325742,0.9998130442643327,0.0,-1,False,26000.0
94.57856588988597,-137.24304295789585,-0.6091027132229272,0.4707297285460745,0.9395963956577933,-0.3422844040658714,0.0,-1,False,26000.0
-39.59251594981092,116.61286345729785,-0.9091634807482335,0.15733346652676847,0.9461156296537798,-0.32382899086501404,0.0,2,True,26000.0
150.88916282597256,-134.58813781588094,-0.7324996774674807,0.2367209646453586,0.3800120205036142,-0.9249815480714141,0.0,-1,False,26000.0
-63.909250546083136,-26.697840646501717,-0.9557082536157433,-0.07671555509348783,0.9950823280692364,0.09905130167834064,0.0,3,True,26000.0
-65.91729593122312,99.74084600640052,0.5024018236815718,-0.8618653231371346,-0.7871014134006424,-0.6168236093265255,0.0,5,True,26000.0
51.81434661035516,7.715550967490282,0.8416744873677977,-0.274227832013362,-0.3642254422652442,0.9313108112797355,0.0,5,True,26000.0
24.082582994215436,-79.79020381235449,0.1080891347946056,0.8660254037844386,0.5644079747777311,-0.8254959951490856,0.0,1,True,26000.0
