xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
95.72817973313971,269.7536691577486,-0.08732354424960537,-0.8660254037844387,-0.16415166917499396,0.9864351116553536,0.0,4,True,84000.0
358.97025111936955,-163.38226530981197,-0.5560636678146582,0.7689202826707867,0.6852906183703606,-0.7282697085373043,0.0,2,True,84000.0
211.19740595905773,-52.05975607147524,0.6466844014968763,0.6119605677140169,-0.9611933825535084,0.2758754815760418,0.0,0,True,84000.0
-182.62793525686396,-78.77275449068398,-0.741295614508847,0.44808913981156173,0.8671218740020274,-0.49809603052703116,0.0,2,True,84000.0
-67.17781490403114,36.2936736478257,0.6479399405286801,-0.4156518086815969,-0.7961014338238599,-0.6051632069640249,0.0,-1,False,84000.0
-12.508625105967178,64.19281247389713,0.8634868527095033,-0.23644770700827383,-0.980509280421774,-0.19647277421161902,0.0,5,True,84000.0
-8.823051122486373,275.4144692246744,0.6038960777771895,-0.6860721183672185,-0.5090489588049558,0.8607375660089667,0.0,5,True,84000.0
-256.9979629188011,-163.58911492998323,-0.0599595526913274,0.7674616893589206,-0.6035755829692342,-0.7973057855319936,0.0,-1,False,84000.0
207.1923834402895,0.28075155162275656,0.48413187764006715,0.5985055702709001,-0.35517031251480025,-0.934801609491381,0.0,-1,False,84000.0
-369.00612916020543,337.49087263801283,0.5452851513980645,0.5433752812351536,0.418707653824333,-0.9081210825811217,0.0,-1,False,84000.0
108.85548039230417,-240.58545921889012,0.7654702193636951,0.08153487511420414,-0.9993699086728708,0.035493459097376945,0.0,-1,False,84000.0
12.898967593876836,69.79858140758637,0.8282888278822143,0.2974124743352096,0.04254757564498057,-0.9990944418853563,0.0,0,True,84000.0
-136.41607864129952,-73.83934628037777,0.22957124359052558,-0.7347718262895577,0.1590875615290631,0.9872644771115471,0.0,-1,False,84000.0
92.14271856112501,5.824578978440629,0.7258492168343001,0.2563893660307024,-0.8715339163591013,0.49033522475475827,0.0,-1,False,84000.0
62.36485217369674,-20.611733337723955,0.9153019831739172,-0.1467012684430984,-0.9939195668733083,0.110108558186018,0.0,5,True,84000.0
