xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-3.348266634870001,169.01960416399038,0.10624936720563134,-0.8660254037844387,0.12383596205943169,0.9923027030601573,0.0,4,True,52000.0
137.49912935051597,-127.3215051211497,-0.6417732083306162,-0.6204670038037642,0.9022242710950983,-0.4312671615675203,0.0,3,True,52000.0
154.76623719635634,-25.1691433872841,0.07838594569478367,0.7657990833829241,-0.7380132005921898,-0.6747862741278634,0.0,-1,False,52000.0
-116.96261225860829,-251.73419935825433,0.02847143210698333,0.8660254037844386,-0.9859640065938964,-0.16695801179067776,0.0,1,True,52000.0
68.07487130150389,-26.69823488843143,-0.7528723765855801,0.4280375997075234,0.7466552205035603,0.6652112308840732,0.0,2,True,52000.0
63.62976041744612,-21.31362188775418,0.6732265866231609,-0.37330758853299506,0.08157140499743482,0.9966675001656692,0.0,-1,False,52000.0
-50.00048440172871,55.42795049406234,-0.5549710238727071,-0.5334789173475099,0.7288645018113031,0.6846579715441975,0.0,-1,False,52000.0
-168.53072172795225,-46.32439360313279,-0.4181757425366128,-0.6463138873229823,0.20394125813353325,0.9789831271429357,0.0,-1,False,52000.0
249.36886031890873,18.582076148650636,0.8741239847962816,0.21802365378715302,-0.996619550023494,0.08215517336516709,0.0,0,True,52000.0
-228.60020131237638,398.88895545111126,0.5253826577176106,-0.5626416759911874,0.41207269153118037,0.9111509737106186,0.0,-1,False,52000.0
33.62907177850094,-31.960657031364743,-0.8917133105710633,-0.18755804787434988,0.9872175153051725,-0.1593787234054797,0.0,3,True,52000.0
-19.105573928685065,-71.57584834606352,0.7007062785564738,0.3187527314143829,-0.5627745893822862,-0.8266104049340872,0.0,-1,False,52000.0
-86.73235895146415,-17.677129480178902,-0.762950414337296,-0.10246588629949399,0.9531716278865574,-0.30242990558454447,0.0,-1,False,52000.0
102.5529373594937,27.467132504790296,0.3217254138810925,0.8660254037844386,-0.8748755508427782,-0.4843477784993069,0.0,1,True,52000.0
55.302710086763284,-83.01650534496832,0.41452871513589706,-0.8660254037844387,0.8565163372181516,0.5161199124990686,0.0,4,True,52000.0
158.07339899251366,10.45804323357896,0.17053721701902602,0.8660254037844386,-0.7788504047069166,-0.6272097313399075,0.0,1,True,52000.0
19.974458657468183,-3.4839136728399427,-0.9249724196610485,0.1299515811160198,0.5965621577185977,-0.8025668769503178,0.0,2,True,52000.0
-67.85672114019584,75.65355123430757,0.26709120875509684,-0.7219798326811724,-0.8806480801622159,0.47377099838037595,0.0,-1,False,52000.0
52.73405766051552,-38.27565115163892,-0.5523009872324817,0.7754374366117691,0.9832607018008168,-0.1822042598125022,0.0,2,True,52000.0
65.94267104771757,137.41224847130266,0.4419028208340734,-0.6303288741057966,0.28807695008448864,0.9576072633547114,0.0,-1,False,52000.0
51.66889833897523,-94.07502459222763,-0.46292610881606333,0.6150544775619559,0.32665069232640553,-0.9451451344647201,0.0,-1,False,52000.0
-150.44398631220957,168.56071621777716,0.7715669919066005,0.3956575761435605,-0.9718491834584052,-0.23560382978814653,0.0,0,True,52000.0
-94.78409522378162,-61.49332824951362,0.4853868357103459,0.8660254037844386,0.9064128082261516,-0.4223929699738096,0.0,1,True,52000.0
238.08132278313988,-93.23272401932354,-0.46542669383341106,0.6131644031252079,-0.2708629986244165,-0.9626179075707508,0.0,-1,False,52000.0
69.26930412390718,-33.53535829441969,0.7488878505658196,0.434939001217829,-0.7971613678231391,0.6037663071503643,0.0,0,True,52000.0
-187.05452170358805,17.98558369872287,0.8786282681674361,-0.21022200613662523,-0.9257866502718977,-0.3780463968591063,0.0,5,True,52000.0
-145.59356731354836,-206.41650609860076,-0.5081886504738176,0.8518422451183639,0.9012029000810412,-0.4333974306397613,0.0,2,True,52000.0
134.65256558694645,-111.49591432824324,-0.19973493127452285,-0.8660254037844387,0.6073024667146658,0.7944707130675146,0.0,4,True,52000.0
-198.74832773629623,-42.06812884661632,-0.14858652387098237,-0.8660254037844387,-0.7400603092826875,0.6725405107680401,0.0,4,True,52000.0
