xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
68.28163699950774,253.07336304993012,0.7970120521392956,0.3515854390188825,-0.99576661495635,-0.09191761821297378,0.0,0,True,71000.0
280.22486300595597,-115.85516565033441,0.037064131264720496,-0.7689075645135661,0.9150740902627068,0.40328576633620883,0.0,-1,False,71000.0
220.74494477956782,-0.9116159287403612,0.6619178697777555,-0.39301059306521346,0.27586812008933526,0.9611954953691547,0.0,-1,False,71000.0
-258.3361239024008,-172.79925786418553,-0.5055694187017893,0.5805102544022174,0.9921280857023662,0.12522723968948363,0.0,-1,False,71000.0
56.110326392590636,19.083284040001853,0.46428495919364043,0.6140293716583531,-0.7416724545067623,-0.6707622307683513,0.0,-1,False,71000.0
-51.161621346664575,63.404717016912116,-0.26237746937790696,0.8660254037844386,-0.997982853612517,-0.06348404441318423,0.0,1,True,71000.0
-53.571631254746904,225.45559124664967,0.4144695561738124,0.8660254037844385,-0.5394418859769268,-0.8420228332136512,0.0,1,True,71000.0
-184.64679657094544,-148.7571362126636,-0.6612099105687997,-0.39420051592836874,0.7974773952927637,0.6033488244759997,0.0,-1,False,71000.0
172.50448625095078,26.648441344338448,-0.4983108694180485,-0.8660254037844388,-0.9846208918438457,0.17470460596173887,0.0,4,True,71000.0
-308.4457722374819,449.2261964145291,-0.5736050995137801,-0.7385376317304088,0.2927862207640754,0.9561779274435059,0.0,3,True,71000.0
68.90479147762444,-96.33631489625544,-0.3544137384437195,0.8660254037844385,0.8959293273513936,-0.4441966235703074,0.0,1,True,71000.0
-68.8757479547082,-108.93842820603282,-0.8279120836694598,0.2980650144531578,0.9738112830141326,-0.2273578348637706,0.0,2,True,71000.0
-216.2260563019481,-63.05382002347727,0.9976902538299159,0.00400059771917363,0.4447083431800569,-0.895675437592071,0.0,0,True,71000.0
109.18310130719047,-2.037910629454155,-0.9092277814372021,-0.1572220944665127,0.9745857452885616,0.22401478763673294,0.0,3,True,71000.0
113.980780874748,-16.206808534783022,0.8788448005643964,-0.20984696102360512,-0.6745052586951568,-0.7382700427296711,0.0,5,True,71000.0
119.91154757060572,48.24482233275108,-0.3417103480295285,0.6898018778186463,0.6778669171093604,-0.7351846317001933,0.0,-1,False,71000.0
41.09906088803642,-30.07087893989824,-0.4012123435864029,0.8660254037844385,0.5757247063074484,-0.8176436036236563,0.0,1,True,71000.0
-126.58796118603533,89.95356952752493,0.18639887300409674,-0.8660254037844386,-0.9861662076127635,0.16575949735166112,0.0,4,True,71000.0
90.36860404360729,-73.67414310806292,0.10461624216852955,-0.8660254037844387,0.5470734828329338,0.8370845861564007,0.0,4,True,71000.0
52.61531988270937,82.09438388741576,-0.9314205969684686,0.11878301040335584,0.9631868483677319,-0.2688328386395588,0.0,2,True,71000.0
1.8441349968320695,-107.0011356560989,0.1427943809474332,-0.8660254037844387,0.09760712862959674,0.9952250240223182,0.0,4,True,71000.0
33.896326212375556,363.1708849967469,-0.5735214489452536,-0.5134839239862619,0.5889254905314024,0.808187333853873,0.0,-1,False,71000.0
9.010243487707228,-82.96706105614372,0.3954761994177573,0.8660254037844385,0.05218224654660769,-0.9986375784762779,0.0,1,True,71000.0
197.80609662787808,-150.39612895025144,-0.6387988779958945,-0.6256186950619957,0.18587809501520058,0.9825728134816092,0.0,3,True,71000.0
-0.05493133723303317,15.692759120357064,0.5632835775636537,0.5246943908978671,-0.06782897960180223,-0.9976969627726282,0.0,-1,False,71000.0
6.910436350408259,80.46475486482281,-0.12488181924190139,-0.7596032673806936,-0.9455463062947346,0.32548760752452943,0.0,-1,False,71000.0
-186.76849437476383,-216.7741160129413,0.3357353251086217,0.6927296616045833,-0.9840459937441619,-0.1779142551781191,0.0,-1,False,71000.0
154.94328629142487,-133.2835115128805,-0.5357113081840138,-0.8041716036049766,0.9796315389577487,-0.20080350564391214,0.0,3,True,71000.0
-79.66772730562458,-281.73031923019704,-0.8057981728778059,0.336367431498348,0.2907443493094967,-0.9568007751586427,0.0,2,True,71000.0
351.2921560491645,154.48332274842113,0.903164127953813,0.16772465037923517,-0.9211073172993511,-0.3893087592350524,0.0,0,True,71000.0
57.51030285629062,61.77373457527428,0.20606979523033758,0.7417060280773772,-0.6718603076499885,-0.7406778834310354,0.0,-1,False,71000.0
92.27859202339839,-158.04407048908985,0.6648404560403645,-0.5805133587797034,-0.2542772189468948,0.9671313746974656,0.0,5,True,71000.0
-24.384243510343943,52.064382625795076,-0.904290551664212,-0.1657736272819733,0.7501738147040221,-0.6612406882005388,0.0,3,True,71000.0
96.85954748954454,-313.8036977083989,0.8145548462636883,-0.32120042828871315,-0.23713592913222453,0.9714764799593052,0.0,5,True,71000.0
-122.92409780459387,51.224585253922804,-0.6214865715600035,0.6556044894051605,0.15812095509016055,-0.9874197504409776,0.0,2,True,71000.0
-21.695523938414997,185.77040777070513,-0.856069416154101,-0.24929508398414923,0.8399451621809371,0.5426712858890059,0.0,3,True,71000.0
-98.34218419628901,23.944046172749907,-0.24629186251233068,-0.8660254037844387,0.43590824156016267,0.8999911138114021,0.0,4,True,71000.0
41.50427042705614,-5.942232018680034,-0.5852273785778881,-0.7184072538916295,-0.15296625945541809,0.9882314119010029,0.0,3,True,71000.0
-294.6022692213246,43.30086947558402,-0.4227085853202216,0.6433584105995422,0.7373877630191239,-0.6754696787786051,0.0,-1,False,71000.0
142.89416851001454,216.55807152217156,0.4536999318014918,-0.8660254037844387,0.8350153696236317,0.5502266192141487,0.0,4,True,71000.0
-132.14743779778073,147.1240217273125,0.5857215111080588,0.7175513912437007,-0.843931518293484,0.5364509226670481,0.0,0,True,71000.0
-70.30002115586302,-84.58630118721662,0.20678512002338195,0.8660254037844385,-0.5366376625352804,-0.8438127867886638,0.0,1,True,71000.0
13.455308320247614,-88.09168732094595,0.7444592072017335,0.195890483191907,-0.8309236251380785,0.5563864926352744,0.0,-1,False,71000.0
37.038750031769005,44.76225565008564,-0.85477907745117,0.2515300161765988,0.9892672102435732,0.14611771534108675,0.0,2,True,71000.0
57.69141390864167,-0.9084741108454308,-0.30630717696276477,0.8660254037844385,0.3179425820165633,-0.9481099696449324,0.0,1,True,71000.0
-199.67629384477488,-66.41669349525986,0.3647175355374187,0.6779186616874505,-0.9974048465962227,0.07199702761851634,0.0,-1,False,71000.0
56.35990855518613,17.333351169376854,-0.9389287406752025,-0.10577852403276355,-0.3743423277867972,0.927290581008323,0.0,3,True,71000.0
56.12866382593995,436.0192262623024,-0.7667883614188136,-0.0680308855244674,0.9998102444603103,0.019480119907798313,0.0,-1,False,71000.0
-65.93247965047931,93.2410261127271,-0.09527327083355586,-0.7638819257301931,0.8466010925211838,0.5322279494178439,0.0,-1,False,71000.0
128.98906194604132,-135.33741722743156,0.49631797233879155,0.8660254037844386,0.042885653795950995,-0.999079987137151,0.0,1,True,71000.0
34.895158632313624,113.10793657244751,-0.974808841398845,-0.043632366598726206,0.9991940555418719,-0.0401402462524897,0.0,3,True,71000.0
-91.69788590873893,-161.54826839728747,0.4549533374100666,-0.6209750827304059,-0.19039179996344063,0.981708186023788,0.0,-1,False,71000.0
-146.02075147340008,321.98784712291564,0.35169315966564174,0.6847660286820527,0.116187856285559,-0.9932272559949457,0.0,-1,False,71000.0
214.30698381695856,178.09815528916064,0.7710767425971708,-0.3965067128558683,0.24040308137275945,0.9706731470819557,0.0,5,True,71000.0
-59.68967587878066,199.1283655153376,0.8920023896960759,0.18705734814242114,-0.9653562101000357,0.2609356005239948,0.0,0,True,71000.0
133.34845233354724,-3.858438611455902,0.7476296870105176,0.18341876592417658,-0.40733073389080765,-0.9132807198378423,0.0,-1,False,71000.0
-81.89073145480573,-91.17496657655924,-0.5243536580736905,-0.8238436306506474,0.7321017749280108,-0.6811952665328118,0.0,3,True,71000.0
15.383344168886861,-76.4984357012951,-0.31141330032074205,0.7039988273967052,-0.0643386996663251,-0.9979281195180334,0.0,-1,False,71000.0
