xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
15.55717125903511,152.80913871203316,0.45746607063631656,0.8660254037844387,-0.165065690108951,-0.98628257510141,0.0,1,True,27000.0
131.4966714697642,-138.5118708023008,0.4170282233705937,-0.6470549076430521,-0.8341327199135941,0.5515637819594054,0.0,-1,False,27000.0
80.34814970458001,95.22581208481607,0.06254411837230041,0.7672553850248456,0.004061115588764361,-0.9999917536360005,0.0,-1,False,27000.0
-105.15035970812639,-112.765219862461,-0.7694673211426637,-0.02264142853543735,0.9729029412320186,-0.23121389867811973,0.0,-1,False,27000.0
114.0852583815426,-144.3376398573969,-0.9456330652143722,0.09416629330049095,0.9959495140145266,0.0899142120802719,0.0,2,True,27000.0
-5.883228693824624,-5.481859156999678,-0.9203493298075066,-0.13795900763030997,0.8365249792107646,0.5479287902239885,0.0,3,True,27000.0
-18.73914227792663,157.64752010848366,-0.3027135507616372,-0.8660254037844387,0.6280544248573467,0.7781694156267996,0.0,4,True,27000.0
-68.740202935342,-9.257435476761014,-0.6272540630469301,0.6456149011175827,0.9581911728363809,-0.2861287757256575,0.0,2,True,27000.0
90.47312677156482,-48.19723392894599,-0.4989746775610048,-0.8660254037844388,-0.7404071284216669,0.6721586748545535,0.0,4,True,27000.0
-129.24041611972694,157.35690079948745,0.35919771681642887,0.6808594515951563,0.761656186947019,-0.6479813676989952,0.0,-1,False,27000.0
-15.599380024809738,165.6172417995122,0.9902559962019976,-0.016877109647284158,-0.9880171962199998,0.15434383684934427,0.0,5,True,27000.0
71.72778705438094,92.74693221607188,-0.7682252998282366,0.04921870880476595,0.7728558170642252,-0.6345816622230874,0.0,-1,False,27000.0
18.558194900229356,-82.65814223474878,-0.45869076494249206,-0.8660254037844387,-0.12126475913368046,0.9926201983599499,0.0,4,True,27000.0
13.335498913061755,-11.058621293758064,-0.6292022578709775,-0.4435054805553775,-0.22259287179648962,0.9749114900467636,0.0,-1,False,27000.0
51.46947917717476,-132.17722663000393,0.748356514649391,-0.18043037320364907,-0.998699522263296,0.050982979814839346,0.0,-1,False,27000.0
69.60575299024053,13.921728911863582,-0.6850985677233199,0.54542528007942,0.9460000127208436,-0.32416658669873827,0.0,2,True,27000.0
6.417834525542082,28.79148617001198,-0.05108975668260663,0.8660254037844386,0.0831821865675579,-0.9965343565766583,0.0,1,True,27000.0
3.121287585018056,38.200633402366975,0.7850980161074288,0.37222115474928197,-0.96121269162069,0.2758081968817817,0.0,0,True,27000.0
4.899719580872885,-18.475407296490303,-0.6145291095257381,-0.66765516714024,0.9764840908817412,0.21558947157651184,0.0,3,True,27000.0
47.341831569937085,99.61797409183951,-0.6478900156419354,-0.4157296239433571,0.8308373545180148,-0.5565153100655515,0.0,-1,False,27000.0
-62.89005085125302,57.97928039672661,0.3778076750924824,-0.6707115275838083,0.6360058513513361,0.7716842340275523,0.0,-1,False,27000.0
-82.72078018808149,101.86974210928301,0.3455934034102197,0.6878646611884736,0.35466188797682874,-0.9349946230949921,0.0,-1,False,27000.0
-13.743362284087015,67.89370522120339,0.27120456010501215,-0.7204447787102348,-0.1317526916368918,0.9912826177464866,0.0,-1,False,27000.0
147.89579335709962,-75.09797465369344,-0.28655233527759594,-0.8660254037844387,-0.8055337339978872,0.5925499163709389,0.0,4,True,27000.0
122.81430139592084,14.91122795205861,-0.18463320871067984,-0.8660254037844387,0.6757840795466228,0.7370996390117028,0.0,4,True,27000.0
-46.19024895410334,120.62900250406031,0.8913804415239184,-0.1881345939762722,-0.9918747409273886,-0.12721830964987063,0.0,5,True,27000.0
-130.87614689896205,52.42183865595815,0.2856217085176542,-0.7148516155231437,-0.9982688931608847,-0.058815108154522094,0.0,-1,False,27000.0
67.58951363811386,-6.279266939766421,0.8566352479447685,-0.24831503457417542,-0.04497147650086791,0.9989882713531574,0.0,5,True,27000.0
-153.0775011686733,-50.625434854486734,-0.21125291577470323,0.7402464442125194,-0.42291336016279546,-0.9061701218841813,0.0,-1,False,27000.0
181.94120515394616,26.98398898653981,0.1278846193177846,0.7591034954039783,-0.9997132657285918,-0.02394548654888337,0.0,-1,False,27000.0
-3.7011545554369785,37.679822354869174,0.6649754787244893,0.5802794926306248,-0.9053319063480163,0.42470476727730466,0.0,0,True,27000.0
97.51427894635553,-154.09887422616845,0.76886751409347,0.03788585968828066,-0.8779007890777887,-0.47884256759026494,0.0,-1,False,27000.0
-54.2275547651707,84.28774702269835,0.9204879719171557,-0.1377188724523291,-0.9394859094466241,-0.3425875449444348,0.0,5,True,27000.0
158.02974574961127,-113.26244417365317,0.42312400152917884,0.6430852757780479,0.11095549484133971,-0.9938253760919677,0.0,-1,False,27000.0
-45.66916676398826,-55.10534079701391,-0.7604155528489429,-0.41497243516893156,-0.12468508427987884,0.992196366531335,0.0,3,True,27000.0
-37.89374230347988,126.50891380843416,-0.9963682671116298,-0.006290345882175749,0.9899408399212787,0.1414819191834597,0.0,3,True,27000.0
45.49010722879583,32.99951833760086,0.48090900186594704,-0.8660254037844386,-0.3285635442301284,0.9444818671646168,0.0,4,True,27000.0
23.23069594272274,-82.66058780398772,-0.7305144141581705,-0.242778259528602,0.4102418636679793,0.9119767613783258,0.0,-1,False,27000.0
-233.5539855003648,100.65807696505692,0.19671783878455545,-0.8660254037844388,-0.7098180777470942,0.7043850484665707,0.0,4,True,27000.0
11.665084028215533,-55.31561790227158,0.9850075625835177,-0.02596766333464368,-0.04931887193687712,0.998783083993056,0.0,5,True,27000.0
19.51907230726131,32.44008344248347,0.6170619730297451,-0.46024679687449266,-0.8193569601439719,0.573283674862155,0.0,-1,False,27000.0
