xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
55.17016084252397,291.4521878084441,-0.24372048120813228,-0.7302006023225869,0.2563550806501849,0.9665826775937272,0.0,-1,False,87000.0
351.1394597910664,-136.8737856820093,-0.5551353926267212,-0.7705281024596999,0.45173599659944885,0.8921516627657636,0.0,3,True,87000.0
218.62156792381433,-92.50043534413408,0.6781646303356172,-0.5574352119314222,-0.09766232496591465,0.9952196090721364,0.0,5,True,87000.0
-141.70658743530387,-90.2234983214322,0.9207703835244235,0.13722972119989518,-0.9782448311640324,0.2074537305049268,0.0,0,True,87000.0
-34.25451563331111,68.79021487261774,0.5407072917477008,0.7955183062388914,-0.9369054851454359,-0.34958276831637564,0.0,0,True,87000.0
-22.050175566302972,-1.0814256484380333,0.972756139306315,-0.047187750915790555,-0.9383226852817718,0.34576081080023424,0.0,5,True,87000.0
-4.346798849727293,263.91247887136177,0.9609141060044584,0.0676987542595299,-0.013880425284408304,-0.9999036622562127,0.0,0,True,87000.0
-303.89269320387166,-159.12513666050327,0.7446496014791453,0.44227986397108127,-0.6887288088733754,0.7250190534236103,0.0,0,True,87000.0
230.11411404228926,40.340037761645355,-0.5010048117237924,0.8642850188267894,0.8097106196509187,0.5868293724960164,0.0,2,True,87000.0
-382.4614610198255,376.8700642876219,-0.40962306809698373,-0.6517680067903042,0.05528937493905983,0.9984703726291553,0.0,-1,False,87000.0
86.23533023702745,-299.65209062444427,-0.768804435026251,0.03914502875920792,0.781502622098381,0.6239019567631341,0.0,-1,False,87000.0
93.76622182855773,66.4086740729047,-0.22178785823650027,0.8660254037844385,0.7337527199899291,-0.6794166217475468,0.0,1,True,87000.0
-128.5225899212057,-83.43928289568062,-0.7697857132157936,0.004748507285903078,0.8030611433034462,-0.5958966354291142,0.0,-1,False,87000.0
71.11704648121687,-3.51016420617727,-0.39050764550583744,-0.8660254037844388,0.7554400020478135,0.6552178288977771,0.0,4,True,87000.0
68.43931622466219,-10.111719247604666,-0.14821456892047913,-0.8660254037844387,0.7865758763787521,0.6174936361602442,0.0,4,True,87000.0
86.36528646075845,139.37530475488933,-0.7697483732658081,0.008946197361703892,0.8865563237476994,0.4626206705524087,0.0,-1,False,87000.0
116.97309183261531,-25.697916958879965,0.671589253581296,0.5688240985488143,-0.9995175213526133,-0.031060014625205468,0.0,0,True,87000.0
