xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-0.4726407745903637,-0.8056982311126651,-0.449923269934991,0.8660254037844384,0.47159457159032214,-1.2764226449376723,-0.33225628690240394,1,True,1000.0
-0.7114847887228695,-0.33337989936728113,0.6037404917241914,0.6863416013159608,-0.5989762940126802,0.34398795690465755,0.3350625773386424,0,True,1000.0
-0.9909300435377095,-0.2799508726221527,-0.8347165393077864,-0.2862793515697272,0.5444587232451374,-0.1655145826080894,0.6919017024453608,3,True,1000.0
-0.66956551589086,-0.38322932250664304,-0.6665771227263567,-0.38505523246729667,0.6163847608853072,-0.3790355768851942,-0.6902984601018487,-1,False,1000.0
-0.6686164627469182,-0.38421056538445725,0.6968511155270839,0.5250692701649186,-0.9042627084685693,0.21634773151483958,-0.21774875765704144,0,True,1000.0
-0.7574056484640025,-0.3726398497943509,-0.6666003332914172,-0.38501504937906494,0.7184892900873463,-0.16110954458998875,-0.6766436244514261,-1,False,1000.0
-0.6936192858393422,-0.38390049917855473,-0.6666070199286416,-0.38500347215895064,0.9683701574203833,-0.05348806536252064,0.24373110281557583,-1,False,1000.0
-0.7287047353533714,-0.3948312056860738,-0.6666123898432254,-0.3849941743716339,0.8056682191105645,0.08910396841118003,-0.585616933969956,-1,False,1000.0
-0.6940390859699951,-0.39328357056033136,0.7409377736416521,0.4487089383745677,-0.8304527919648699,-0.3460889312178108,-0.5051763889044368,0,True,1000.0
-0.8011487910591887,-0.45952410720630205,-0.751924370723239,-0.4296795940269714,0.9042040458196065,0.5209945156876781,-0.018400741324752678,3,True,1000.0
-0.7358962415250502,-0.4400981786996072,-0.6666254322758131,-0.3849715906864786,0.5811548829134381,0.4028928764226917,0.7070213254543222,-1,False,1000.0
-0.7328665351148889,-0.453944214667978,0.764060174325249,0.40865976559761297,-0.6944358435078932,-0.7753122094745776,-0.2477513966567699,0,True,1000.0
-0.785104738757229,-0.5696702622551908,-0.7268960371234162,-0.47302993945064753,0.5459740958890291,0.8531399691709889,-0.3874583843493476,3,True,1000.0
-0.7675996800349381,-0.6110559793829068,0.7291573867129569,0.24682402232060768,-0.4375447748296188,-1.1027041266278126,0.24698296124569297,-1,False,1000.0
-0.6913328510867155,-0.4672763463188547,0.7959056319846443,0.3535018149412567,-0.29850820524140687,-1.0797663697095112,-0.006652594589175176,0,True,1000.0
-0.7644431739328099,-1.3774580095644546,0.7403191050375225,-0.4497805038299678,0.12897866756800913,1.6512865384183149,-0.34384404554987447,5,True,1000.0
-0.6603702356874099,-0.6532795883100403,-0.6617906416928493,-0.5857957921832524,-0.022301255994311098,1.027691614732425,-0.5873191844617531,3,True,1000.0
-0.6495475852255654,-0.47893159181700257,-0.6666961947719179,-0.3848490307500299,-0.15261473709398965,0.7811088392899874,0.6052069280712638,-1,False,1000.0
-0.6293584314259937,-0.4945172839094176,0.9446357400218786,0.09589371120555881,0.2655240203819826,-1.1283632844713767,0.6531127920164121,0,True,1000.0
-0.406739895834894,-0.9970763428190144,-0.4524328217141255,-0.8660254037844387,-0.4568284175738868,1.260209132627819,0.40648639286908983,4,True,1000.0
-0.9198883912139999,-0.0027065175105113193,0.8561295546252461,0.2491909210966373,0.21332406953273794,-1.1215819614828244,-0.6900800187660885,0,True,1000.0
-1.1269539947219303,0.044642498460520985,0.3168355176407196,0.8660254037844386,-0.38776147487949086,-0.38044180782303705,0.5008989831790448,1,True,1000.0
-0.9970732716102573,0.029772274053990515,-0.9865165083849529,0.023354092540690846,0.5791307739335958,-0.3612076954831914,0.18281981352031085,2,True,1000.0
-1.0347472826564241,-0.08856844698222287,-0.9434313881475677,-0.09797970984205576,0.5374892799583426,-0.14034181004980067,0.6583035712013194,3,True,1000.0
