xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-58.94612089905627,107.86641924959113,-0.449923269934991,0.8660254037844384,0.47159457159032214,-1.2764226449376723,-0.33225628690708464,1,True,156000.0
-13.618847523672843,-37.96006268891759,-0.877024057336174,0.21300058080242382,-0.5989762940126783,-2.1281708978980682,0.335062577361211,2,True,156000.0
-1.3215719496455474,-1.4714040899278884,-0.6665504349487174,-0.38510142853833723,-0.5444587232465737,0.47438300032506087,0.6919017024146447,-1,False,156000.0
3.0320711078509395,-2.9221854649686403,-0.6665771227267763,-0.38505523246657036,-0.6163847608850999,0.3790355768844755,-0.6902984601108421,-1,False,156000.0
-2.1247393601212576,-5.023572133014394,0.6928896243896835,-0.3354050700357934,-0.9042627084686059,1.8707767982584917,-0.21774875763146573,-1,False,156000.0
-4.159978550193586,3.7003530740420842,-0.6666003332578164,-0.38501504943724074,-0.7184892901074929,0.1611095446633567,-0.6766436244375504,-1,False,156000.0
-0.415894621048174,-0.3205443997200522,-0.6666070199207693,-0.3850034721725808,-0.9683701574201748,0.053488065371759874,0.24373110283289476,-1,False,156000.0
32.98948766611674,-11.535536802792134,-0.6666123898434401,-0.38499417437126215,-0.8056682191104265,-0.08910396841152657,-0.585616933974459,-1,False,156000.0
37.165244209908494,-52.436594411323135,0.36591064646407334,-0.8660254037844382,-0.8304527919648379,1.0085610665993716,-0.505176388892366,4,True,156000.0
-1.6520402473381477,0.12979003389857766,-0.24066127355144967,-0.7312145676921287,0.9042040458195418,1.6144832115183683,-0.018400741304323207,-1,False,156000.0
2.8885629593455655,-3.254989752136388,-0.6666254322704679,-0.38497159069573517,-0.5811548829099745,-0.40289287642385097,0.7070213254688907,-1,False,156000.0
9.319592782473649,-18.149403666715315,-0.6666296931080599,-0.3849642124396049,-0.6944358435075041,-0.6755043824232738,-0.24775139663440776,-1,False,156000.0
-0.6522955299275336,-8.286555785245673,-0.6666343290897092,-0.3849561843531193,-0.5459740958888679,-0.742765303985929,-0.3874583843100833,-1,False,156000.0
-0.7060720283142001,3.266282541935338,0.7291573867129291,0.2468240223206897,0.4375447748297351,1.102704126627767,0.24698296121513735,-1,False,156000.0
-2.476473647733796,11.719795941011665,-0.7040943680152205,-0.5125235888434162,0.2985082052413438,1.0797663697086965,-0.006652594552585288,3,True,156000.0
5.989209877905667,35.61964553587292,0.7403191050370372,-0.44978050383080814,0.12897866756803433,1.651286538420244,-0.34384404553436965,5,True,156000.0
0.3164740142838082,-51.857581319057736,-0.6617906416928666,-0.5857957921832225,-0.022301255994312874,1.0276916147324324,-0.5873191844617531,3,True,156000.0
-5.126832210273677,12.690359312984647,-0.6666961947719174,-0.3848490307500305,0.1526147370939927,-0.7811088392899947,0.6052069280645093,-1,False,156000.0
1.29957021277954,-15.509571255304635,-0.2837406793408305,-0.7156003210450624,-0.2655240203816292,2.151335067770932,0.653112792016412,-1,False,156000.0
-5.094944021514449,1.0196031038834086,-0.9500108531000168,-0.0865837422577949,0.45682841757388504,-0.17100799661177246,0.4064863928643346,3,True,156000.0
1.8071850836419185,23.365992958287503,0.5352501197009472,0.8049704054895136,-0.21332406953273253,-0.3826057076672631,-0.6900800187698658,0,True,156000.0
0.3575560554977348,-0.30513667700230707,-0.660783167117174,-0.39491543227277065,0.38776147487933954,-0.9667299693747715,0.5008989831759277,-1,False,156000.0
-41.54197519470782,9.506961775082948,-0.9865165083849531,0.023354092540690853,0.5791307739335956,-0.36120769548318943,0.18281981350958998,2,True,156000.0
-3.3780944013031657,-14.431173688474463,-0.7355560452962662,-0.22704602357387743,-0.5374892799591433,0.5270943474557808,0.658303571193773,-1,False,156000.0
-1.8734976317205794,-2.372003034587422,-0.7355609443420248,-0.22703015163467025,-0.6732987468690763,0.47084921897406873,0.5701094944176414,-1,False,156000.0
1.3370623236124763,-2.8086548246737038,-0.735564112513578,-0.22701988673837725,-0.7400828159213095,0.3528714717047404,0.5725326588042681,-1,False,156000.0
13.081913834404427,-4.855256760229297,-0.7355664366188467,-0.22701235629904531,-0.9364220049484245,0.2688168366856848,0.22554549753259276,-1,False,156000.0
-1.21685935581311,0.268502668226259,0.44508074856404833,-0.6280889426269649,-0.8406657323560761,-2.067744301457173,0.5329060447429099,-1,False,156000.0
3.57552158020609,-2.3518842408026117,0.5072356009630525,0.5790549522353152,-0.8406125292247598,-0.3489838344006836,-0.539922664845774,-1,False,156000.0
2.8963904465881196,-18.44958333220852,-0.7355713966522588,-0.22699628415381223,-0.8042823622494844,-0.17688554197424056,-0.5672994597352777,-1,False,156000.0
41.611846338618115,-2.3389194477050177,-0.7355728374111203,-0.2269916153859961,-0.9154461860619941,-0.36760030103314123,0.1637261486929318,-1,False,156000.0
11.477610217388618,-25.24966398818977,0.24817244673998592,-0.8660254037844385,-0.6250941502120376,1.1929379323067715,0.6813236547638144,4,True,156000.0
-0.14335601250634888,-19.929824022141165,-0.7355759298905675,-0.22698159387540118,-0.539896955804627,-0.46642671015736936,-0.7006534884026333,-1,False,156000.0
-8.459019682924895,-40.00080744527321,-0.6731264279933267,-0.5661616343670838,0.5930546650240064,3.1382921736511014,-0.3714571648335708,3,True,156000.0
-3.512272671263309,-8.598516718282875,0.4865721734914307,0.5965233545942836,0.49842890787478766,-1.5965413318739343,-0.14026413385028946,-1,False,156000.0
0.8497032884596474,17.386413700655613,-0.7355832837920624,-0.2269577608240807,-0.3129746909029633,-0.8259464486189472,-0.4687958513259665,-1,False,156000.0
2.698416307776515,-6.783410611634359,0.6162098501297507,-0.46138705356312554,0.17529704491802023,1.724381111815633,-0.44339639581581697,-1,False,156000.0
-0.4342208475628669,6.735273585376964,-0.7355974301953851,-0.22691190643625503,-0.03098121421805916,-0.9832797301608662,0.17894041297235955,-1,False,156000.0
-3.950442138680524,38.998387050836804,-0.7022059948197973,-0.5157943471615408,-0.11690720829006729,1.1538299524470559,0.4822785105042292,3,True,156000.0
1.963857646735474,29.55514871070066,0.8574328873462024,0.24693348260477357,0.21869509205658494,-1.1343933738741634,0.6704496209750277,0,True,156000.0
-17.80478593930993,36.341585569418726,0.7546816682184367,0.4249038146737069,0.053989669989857436,-1.1340306258807873,0.6914103901349744,0,True,156000.0
-0.8657665860546235,1.7296721823191548,0.3053413057209944,0.8660254037844385,-0.23252601843289958,-0.8868196065262054,-0.21030485137293195,1,True,156000.0
-0.13868330244498775,-1.5674328754361528,-0.7676387504598758,-0.057648429163272175,-0.38844665566403513,0.904894039603569,-0.17412158213462256,-1,False,156000.0
6.023993561325644,6.320723845266754,0.5707019328775005,-0.7435660638472836,-0.4270424748856605,0.28647993538656163,0.6126914277617483,5,True,156000.0
2.5523460684002885,-9.36891044840354,-0.7676396628660639,-0.057636278397102225,-0.4955974083978474,0.5469591905747715,-0.6747124600211143,-1,False,156000.0
-4.362302557260813,2.4598211365970477,-0.7676398668995263,-0.05763356087445709,-0.6131284374973311,0.48503009331069813,-0.6235639051007106,-1,False,156000.0
13.808246811170259,-16.7279313116241,-0.7676400165756064,-0.05763156725611235,-0.8738166811837466,0.4818282584626692,-0.06553293687508718,-1,False,156000.0
-2.3027615785591724,-2.678303716135335,0.7363859536980171,-0.22433974188461261,0.9089007998908234,-1.9748309076684434,-0.26733652060394825,-1,False,156000.0
20.765535021964332,-9.902297645512629,-0.7676402406343249,-0.057628582764703506,-0.9076932366373238,0.15883128482323583,-0.3884176501055477,-1,False,156000.0
