xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-15.56257106761958,27.238719120951302,-0.449923269934991,0.8660254037844384,0.47159457159032214,-1.2764226449376723,-0.33225628690361186,1,True,41000.0
-4.464929009461678,-10.243732533081396,-0.6112813314708823,-0.6732804837429563,0.5989762940126785,1.6845093898857537,0.3350625773441663,3,True,41000.0
-1.882555869564843,-1.6414537107228542,-0.4236622440143741,0.6427308111404785,-0.5444587232455297,-1.8345373188744476,0.6919017024371577,-1,False,41000.0
0.2787828905911356,-1.033761619685915,-0.666577122726776,-0.38505523246657064,0.6163847608850999,-0.37903557688447626,-0.6902984601041846,-1,False,41000.0
-1.327005475598126,-1.1648929114018587,0.6968511155269912,0.5250692701650794,-0.9042627084685986,0.21634773151484818,-0.21774875765040458,0,True,41000.0
-1.6531608422963247,0.6748912273533548,-0.6666003332828313,-0.38501504939393016,0.7184892900926069,-0.16110954460885263,-0.6766436244479123,-1,False,41000.0
-0.538089568010045,-0.42030777092717186,0.12191837308871405,-0.7600845366773311,-0.9683701574202909,0.8677690373394269,0.24373110282045002,-1,False,41000.0
7.9010503009592155,-3.2539476297835925,-0.6666123898434403,-0.3849941743712617,0.8056682191104265,0.08910396841152594,-0.5856169339711106,-1,False,41000.0
6.832238339373489,-9.797426623428848,0.36591064646407334,-0.8660254037844382,-0.8304527919648379,1.0085610665993716,-0.5051763888991329,4,True,41000.0
-1.8831867521432057,-1.6439074379587129,-0.763342643260228,-0.09950176668321331,0.9042040458195849,2.192540091627937,-0.01840074131733503,-1,False,41000.0
0.566678846312257,-1.4985778714667934,0.12261203370494539,-0.759972948060212,-0.5811548829127218,0.9551572564849334,0.7070213254582445,-1,False,41000.0
1.1884238268248386,-5.258185887993901,-0.6666296931069258,-0.3849642124415701,0.6944358435078307,0.6755043824221503,-0.24775139665089496,-1,False,41000.0
-0.9109184971361791,-2.7465822428922437,-0.6666343290894142,-0.3849561843536209,0.5459740958889312,0.7427653039849281,-0.3874583843390358,-1,False,41000.0
-0.7468049004774016,0.47376444879419494,0.7291573867129555,0.24682402232061176,-0.43754477482966014,-1.1027041266279265,0.24698296123829616,-1,False,41000.0
-1.1366387131986573,2.852229051572866,0.7959056319847079,0.3535018149411464,-0.2985082052413993,-1.0797663697091642,-0.006652594579769349,0,True,41000.0
0.9784350312536052,8.170181617951272,0.7403191050373511,-0.4497805038302651,0.12897866756802245,1.6512865384189728,-0.3438440455458732,5,True,41000.0
-0.4082814017998287,-13.867292655381387,-0.6617906416928666,-0.5857957921832225,-0.022301255994312874,1.0276916147324324,-0.5873191844617531,3,True,41000.0
-1.7931646150658678,2.8736415259966503,-0.6666961947719174,-0.3848490307500303,-0.15261473709399254,0.7811088392899944,0.6052069280695318,-1,False,41000.0
-0.17806568973139159,-4.030560081670148,0.9446357400215905,0.09589371120605786,0.26552402038193856,-1.1283632844716192,0.6531127920164121,0,True,41000.0
-1.773312819810051,-0.014191356132797206,0.5499891468999836,0.779441661526643,-0.456828417573885,0.17100799661177368,0.4064863928678627,0,True,41000.0
-0.1503795302914891,5.903755554687543,0.8561295546251138,0.24919092109686622,0.21332406953273245,-1.1215819614833606,-0.6900800187670633,0,True,41000.0
-0.8509896092291501,0.01691996265846557,0.31683551764046247,0.8660254037844386,-0.38776147487945434,-0.3804418078236722,0.5008989831782557,1,True,41000.0
-11.460273741099826,2.4754986010857625,-0.9865165083849531,0.023354092540690853,0.5791307739335956,-0.36120769548318943,0.18281981351754417,2,True,41000.0
-1.7089029334806674,-3.6756335662760176,-0.7355560452953667,-0.2270460235767915,0.5374892799585882,-0.5270943474560392,0.6583035711993336,-1,False,41000.0
-1.4537661494380072,-0.6793752486086936,0.2775560240873886,0.718021758782694,-0.6732987468670113,-0.2522815366374971,0.5701094944263935,-1,False,41000.0
-0.3235191414964129,-0.8330341638269264,-0.7355641125120155,-0.22701988674343776,0.7400828159199373,-0.3528714717044977,0.5725326588196121,-1,False,41000.0
2.384484041998875,-1.0955524443966982,-0.7355664366184923,-0.2270123563001934,0.936422004948448,-0.26881683668588807,0.225545497527389,-1,False,41000.0
-1.8124029443384102,-0.9529794977130247,0.4450807485640489,-0.6280889426269646,0.8406657323560747,2.067744301457172,0.5329060447357823,-1,False,41000.0
0.039669179961618506,-0.6714232809517975,-0.7355699154486672,-0.22700108387281534,0.8406125292249129,0.0430230324299333,-0.5399226648543054,-1,False,41000.0
-0.4219102225043886,-4.938200269619615,-0.7355713966520818,-0.2269962841543845,0.804282362249472,0.17688554197378303,-0.5672994597343518,-1,False,41000.0
10.03130927882692,-0.8102133440329716,-0.7355728374111219,-0.22699161538599497,0.9154461860619949,0.3676003010331406,0.16372614869704782,-1,False,41000.0
2.0786867639884634,-6.329670541497459,0.24817244673998592,-0.8660254037844385,-0.6250941502120376,1.1929379323067715,0.6813236547372451,4,True,41000.0
-0.9819276903261284,-5.599672112138953,-0.7355759298901745,-0.22698159387667807,0.5398969558049787,0.46642671015416876,-0.7006534884036986,-1,False,41000.0
-3.056331448103068,-11.050346256454402,-0.6731264279933267,-0.5661616343670838,0.5930546650240064,3.1382921736511014,-0.3714571651009236,3,True,41000.0
-1.5405083061937228,-2.489310721656153,0.6489593152633986,0.4140584496486615,-0.49842890787479105,-1.0871169333166275,-0.14026413387170036,-1,False,41000.0
-0.09590441040962032,3.8433861475493667,-0.06152761055567031,-0.7673375696079934,-0.31297469089094837,1.3277602018729038,-0.4687958513470717,-1,False,41000.0
0.21077339706032341,-1.6716684354455584,0.7326050451385979,0.46314164750753517,-0.17529704491801162,-1.0603927652735463,-0.4433963958326167,0,True,41000.0
