xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-33.67048750447486,60.892020029532084,-0.449923269934991,0.8660254037844384,0.47159457159032214,-1.2764226449376723,-0.33225628690506137,1,True,89000.0
-8.208720988669443,-21.5626281180625,-0.6112813314708823,-0.6732804837429563,0.5989762940126785,1.6845093898857537,0.3350625773512806,3,True,89000.0
-2.0841367225387897,-1.9757086972984537,-0.4236622440173556,0.6427308111385133,-0.5444587232461625,-1.8345373188760967,0.6919017024276786,-1,False,89000.0
1.4168010410866818,-1.8144004225616261,-0.666577122726776,-0.38505523246657064,0.6163847608850999,-0.37903557688447626,-0.6902984601069877,-1,False,89000.0
-2.366226126224361,-2.315659596356016,0.5411460908823922,0.5474974894146083,0.9042627084686099,-0.044157699584592924,-0.21774875764067278,-1,False,89000.0
-2.728066933900374,1.9319285385860174,-0.6666003332724817,-0.3850150494118491,0.7184892900988548,-0.16110954463145263,-0.6766436244436956,-1,False,89000.0
-0.4609658129337599,-0.40047354327334744,0.12191837308475331,-0.7600845366779668,-0.9683701574202783,0.867769037335715,0.24373110282570426,-1,False,89000.0
18.256756429466527,-6.6848873412760055,-0.6666123898434403,-0.3849941743712617,0.8056682191104265,0.08910396841152594,-0.5856169339724961,-1,False,89000.0
19.49297122446633,-27.59464448272369,0.36591064646407334,-0.8660254037844382,-0.8304527919648379,1.0085610665993716,-0.5051763888963084,4,True,89000.0
-1.9144898699683282,-1.1721208250374024,-0.7633426432601987,-0.09950176668343755,0.9042040458195548,2.1925400916278956,-0.01840074131120353,-1,False,89000.0
1.660570314955573,-2.381671730792491,0.12261203370385318,-0.7599729480603882,-0.5811548829116757,0.9551572564824792,0.7070213254627271,-1,False,89000.0
4.261119042494409,-10.724154647790929,-0.6666296931073961,-0.38496421244075574,0.694435843507711,0.6755043824225859,-0.2477513966439494,-1,False,89000.0
-0.9065165030738137,-5.177861152321489,-0.6666343290895957,-0.3849561843533067,0.5459740958888885,0.7427653039854901,-0.3874583843268389,-1,False,89000.0
-1.057112279662821,-0.013567184972686497,-0.18124645221657112,-0.7481592852805466,0.43754477482967546,3.183414242030031,0.24698296122810895,-1,False,89000.0
-1.6710057677644587,6.83563548934038,0.7959056319847431,0.3535018149410856,-0.29850820524137356,-1.079766369709009,-0.006652594568482357,0,True,89000.0
3.0980458951514507,20.705699388359683,-0.6666554849045839,-0.384919546190144,0.12897866756802767,0.9300400578017792,-0.3438440455409575,-1,False,89000.0
