xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-41.592700985674924,75.61533921752729,-0.449923269934991,0.8660254037844384,0.47159457159032214,-1.2764226449376723,-0.33225628690569553,1,True,110000.0
-10.031046871217194,-27.112787694909432,-0.877024057336174,0.21300058080242423,-0.5989762940126786,-2.1281708978980682,0.3350625773543931,2,True,110000.0
-1.448028700381227,-1.0309690624912204,0.501264675363502,0.584231390653836,-0.5444587232462819,-0.1357365101267527,0.6919017024239418,-1,False,110000.0
1.9414706296149191,-2.1740734653244145,-0.6665771227267763,-0.38505523246657036,-0.6163847608850999,0.3790355768844755,-0.6902984601081558,-1,False,110000.0
-2.6934707156676865,-2.706098536280536,-0.8031488844730269,-0.340956133619328,0.9042627084686092,-0.21634773151489353,-0.21774875763761198,3,True,110000.0
-3.0506462497102538,2.4123919109000034,-0.1542151750388424,-0.7541951155903435,0.7184892901014294,-0.8742519189092235,-0.6766436244419387,-1,False,110000.0
-0.4591161122509604,-0.34462378231767365,0.12191837308298115,-0.7600845366782512,0.9683701574202459,-0.8677690373340474,0.2437311028273638,-1,False,110000.0
23.065268517486007,-8.247553144886199,-0.6666123898434401,-0.38499417437126215,-0.8056682191104265,-0.08910396841152657,-0.5856169339731312,-1,False,110000.0
25.032041861694474,-35.38092729616525,0.36591064646407334,-0.8660254037844382,-0.8304527919648379,1.0085610665993716,-0.5051763888950728,4,True,110000.0
-0.7798632862120937,0.6939398741650527,0.7480756292769143,0.43634580975720205,-0.9042040458195573,-0.5209945156874181,-0.01840074131043744,0,True,110000.0
2.001467497954664,-2.3485051261645964,0.12261203370348572,-0.7599729480604471,0.581154882911345,-0.9551572564814648,0.7070213254644081,-1,False,110000.0
6.114497890220717,-12.830827364581591,0.696305631875,0.32825456525652363,-0.6944358435076898,-0.8728799590132665,-0.2477513966409315,-1,False,110000.0
-0.7782364299775814,-6.04480760022902,0.7123345098652472,0.2918426607739698,-0.545974095888893,-0.9644446143347813,-0.38745838432152896,-1,False,110000.0
-1.0354718380353019,0.6103133263131522,0.04569002694194957,0.7684432406044287,0.4375447748297059,2.6647553704964437,0.24698296122441055,-1,False,110000.0
-1.7016054626362893,8.250814757493966,0.005183284029942503,-0.7697829084613765,0.2985082052413591,-1.2963078540187383,-0.00665259456350231,-1,False,110000.0
4.126270765856357,25.871235746576083,-0.6666554849046753,-0.38491954618998814,-0.12897866756803333,-0.9300400578021355,-0.34384404553900916,-1,False,110000.0
0.02657183743054461,-36.661465241385876,-0.6617906416928666,-0.5857957921832225,-0.022301255994312874,1.0276916147324324,-0.5873191844617531,3,True,110000.0
-3.8116725385107464,8.834899763386748,-0.6666961947719174,-0.3848490307500305,0.1526147370939927,-0.7811088392899947,0.605206928066501,-1,False,110000.0
