xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-2.736130319948418,3.400964373115186,-0.449923269934991,0.8660254037844384,0.47159457159032214,-1.2764226449376723,-0.33225628690258513,1,True,7000.0
-1.813076351819087,-2.226181491216621,-0.6112813314708824,-0.6732804837429575,0.5989762940126785,1.684509389885755,0.335062577339127,3,True,7000.0
-1.8020982407373676,-1.6420380392895786,-0.35503466720318766,-0.8660254037844385,0.5444587232452006,1.7084899733549812,0.6919017024437654,4,True,7000.0
-0.5273132617520949,-0.4808091623908081,-0.6665771227263791,-0.38505523246725787,0.6163847608852935,-0.37903557688515366,-0.6902984601021991,-1,False,7000.0
-2.042695042936775,-1.650635548862522,0.7425947312900439,0.44583900354156347,-0.9042627084685784,-1.3918755985170859,-0.21774875765477403,0,True,7000.0
-0.7203868902990963,-0.3127676853947973,-0.1542151750059171,-0.754195115597076,-0.718489290088391,0.8742519189508482,-0.6766436244505517,-1,False,7000.0
-0.6839788735972145,-0.3814211677895243,-0.6666070199280094,-0.38500347216004527,0.9683701574203691,-0.05348806536326432,0.24373110281623261,-1,False,7000.0
0.5657585279175336,-0.8236986677762833,-0.6666123898433339,-0.384994174371446,0.8056682191104542,0.08910396841132849,-0.5856169339701291,-1,False,7000.0
-1.0727143937500778,-1.1438814680521245,0.6175535161513512,0.4595870399409617,-0.8304527919648539,-2.3009071619439214,-0.505176388902554,-1,False,7000.0
-1.9135610574694968,-2.0837368162744108,0.6627885423161219,0.5840673776028389,-0.9042040458196081,-2.274234942215178,-0.01840074132449457,0,True,7000.0
-0.5991598017446577,-0.5504849003147065,-0.6666254322757446,-0.3849715906865973,0.5811548829134193,0.402892876422721,0.7070213254548825,-1,False,7000.0
-0.3487796298413127,-1.1371903013317362,0.7640601743252223,0.408659765597659,-0.6944358435078657,-0.7753122094746107,-0.2477513966559017,0,True,7000.0
-0.7845544908623057,-0.8735801239210617,-0.726896037123449,-0.47302993945059074,0.5459740958890149,0.8531399691710535,-0.387458384347823,3,True,7000.0
-1.0748432689260987,-2.0222035336360284,0.04569002694210719,0.7684432406044196,-0.43754477482963217,-2.664755370496502,0.24698296124381658,-1,False,7000.0
-0.5398928166347275,-0.39699689411701045,0.0051832840302464475,-0.7697829084613754,-0.298508205241406,1.296307854019136,-0.00665259458766398,-1,False,7000.0
-0.5737613372018023,-0.5541571780795075,0.688579335529333,0.5393964133900552,-0.12897866756801063,-2.0524363601972,-0.3438440455492363,0,True,7000.0
-0.6225569106692901,-2.6353815445618833,-0.6617906416928666,-0.5857957921832225,-0.022301255994312874,1.0276916147324324,-0.5873191844617531,3,True,7000.0
-0.821090140266486,0.023954378862467388,-0.6666961947719174,-0.3848490307500303,-0.15261473709399254,0.7811088392899944,0.605206928071004,-1,False,7000.0
-0.47439867481794307,-1.6353443299918058,-0.4800738148495145,0.6017655065625029,-0.26552402038199907,1.4119174616803454,0.653112792016412,-1,False,7000.0
-0.7063261098648467,-0.7196478542283768,-0.45243282171414695,0.8660254037844384,0.45682841757388504,-1.2602091326277787,0.4064863928689058,1,True,7000.0
-0.8044620621245869,0.883262793454204,0.8561295546251138,0.24919092109686622,0.21332406953273245,-1.1215819614833606,-0.6900800187662347,0,True,7000.0
-0.5808618548630529,-0.47256717090613837,0.991282111284209,0.015099826190481584,0.3877614748794801,-1.3588918736704958,0.500898983178887,0,True,7000.0
-2.5665533429502574,0.39663122296556313,-0.9865165083849531,0.023354092540690853,0.5791307739335956,-0.36120769548318943,0.18281981351989585,2,True,7000.0
