xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-49.514914466874984,90.33865840552251,-0.449923269934991,0.8660254037844384,0.47159457159032214,-1.2764226449376723,-0.3322562869063297,1,True,131000.0
-11.48453897589317,-31.466661809021097,-0.6112813314708824,-0.6732804837429575,0.5989762940126785,1.684509389885755,0.3350625773575056,3,True,131000.0
-1.2483583303846664,-1.2789665458081565,-0.6665504349487497,-0.3851014285382812,0.5444587232465743,-0.4743830003245036,0.6919017024193843,-1,False,131000.0
2.4125669227668203,-2.4974593750806733,-0.666577122726776,-0.38505523246657064,0.6163847608850999,-0.37903557688447626,-0.6902984601094404,-1,False,131000.0
-3.0207153051064113,-3.096908763515761,-0.6665912204709341,-0.38503082653686693,0.9042627084686028,-0.36736320823777524,-0.21774875763455118,-1,False,131000.0
-3.497227669918638,2.9345788129200825,-0.15421517504679427,-0.7541951155887173,-0.7184892901044736,0.8742519188991522,-0.6766436244396588,-1,False,131000.0
-0.39348211607914163,-0.3831190416618318,0.12191837308073211,-0.7600845366786116,-0.9683701574201904,0.8677690373319749,0.24373110283030172,-1,False,131000.0
27.317999613114914,-9.686959579815666,-0.6666123898434403,-0.3849941743712617,0.8056682191104265,0.08910396841152594,-0.5856169339737085,-1,False,131000.0
30.571112498922616,-43.16721010960689,0.36591064646407334,-0.8660254037844382,-0.8304527919648379,1.0085610665993716,-0.5051763888938371,4,True,131000.0
-1.6195735583892914,-0.0009850372300126975,-0.24066127355147882,-0.7312145676921186,-0.9042040458195602,-1.6144832115184207,-0.01840074130838474,-1,False,131000.0
2.617725199850782,-3.154378880155614,0.12261203370276477,-0.7599729480605637,-0.5811548829106192,0.9551572564797467,0.7070213254666494,-1,False,131000.0
6.949727322893228,-15.506877325577767,-0.6666296931076658,-0.3849642124402885,0.6944358435075956,0.6755043824228932,-0.24775139663787205,-1,False,131000.0
-0.9026647582401052,-7.3052302213679665,-0.6666343290896776,-0.3849561843531649,0.5459740958888837,0.7427653039858055,-0.3874583843161666,-1,False,131000.0
-1.0019239176219337,1.2923164163400076,0.06182435593191097,0.8660254037844392,-0.437544774829747,-2.6278806780806554,0.24698296121997498,1,True,131000.0
-2.2339564060812696,9.629506128531355,0.7497447869149978,0.1745718966110437,0.2985082052413469,1.2344048160203456,-0.0066525945586251335,-1,False,131000.0
4.899911001596977,29.652370732678797,0.7403191050370372,-0.44978050383080814,0.12897866756803433,1.651286538420244,-0.3438440455368704,5,True,131000.0
0.15891847390136352,-43.598822023977576,-0.6617906416928666,-0.5857957921832225,-0.022301255994312874,1.0276916147324324,-0.5873191844617531,3,True,131000.0
-4.366302903531289,10.416930779347751,-0.6666961947719174,-0.3848490307500303,-0.15261473709399254,0.7811088392899944,0.6052069280656349,-1,False,131000.0
0.8373429103459794,-11.986656238702043,0.9446357400212937,0.09589371120657182,0.2655240203816079,-1.1283632844736424,0.6531127920164121,0,True,131000.0
-4.223619517129083,0.8273794167855055,0.5499891468999835,0.7794416615266433,-0.4568284175738849,0.1710079966117728,0.4064863928651016,0,True,131000.0
1.5810154070431202,19.19329524279219,0.8561295546251138,0.24919092109686622,0.21332406953273245,-1.1215819614833606,-0.6900800187692565,0,True,131000.0
-0.23006972301636702,-0.045455748866028114,0.3168355176398947,0.8660254037844385,-0.38776147487937684,-0.38044180782520587,0.5008989831764801,1,True,131000.0
-35.00247487871926,7.978382824211939,-0.9865165083849531,0.023354092540690853,0.5791307739335956,-0.36120769548318943,0.18281981351131915,2,True,131000.0
-3.2334697978327713,-11.870324008071021,-0.7355560452960173,-0.2270460235746836,0.5374892799590001,-0.5270943474558609,0.6583035711949438,-1,False,131000.0
-1.7749534444892632,-1.9820415549406158,-0.7355609443417102,-0.22703015163568868,0.6732987468687213,-0.4708492189735892,0.570109494419484,-1,False,131000.0
