xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-28.389011850341483,51.07647390420194,-0.449923269934991,0.8660254037844384,0.47159457159032214,-1.2764226449376723,-0.3322562869046386,1,True,75000.0
-7.116781659609097,-18.26128355440963,-0.6112813314708824,-0.6732804837429575,0.5989762940126785,1.684509389885755,0.3350625773492056,3,True,75000.0
-2.002664290797305,-1.796533494620093,-0.30310352288270004,-0.7076163134133419,-0.5444587232459288,-1.6131087403875999,0.6919017024310511,-1,False,75000.0
1.084879080526403,-1.5867141050562097,-0.666577122726776,-0.38505523246657064,0.6163847608850999,-0.37903557688447626,-0.6902984601061701,-1,False,75000.0
-0.857648894014643,-3.3579020838176206,0.6928896243897189,-0.3354050700357201,0.9042627084686081,-1.8707767982584222,-0.2177487576432771,-1,False,75000.0
-2.243170488109302,1.4680350567414238,-0.15421517502825577,-0.7541951155925083,-0.7184892900972615,0.8742519189225807,-0.6766436244445782,-1,False,75000.0
-0.19709740165863615,-0.7006836309527289,0.44246482860144376,0.6299344950415777,0.9683701574202698,-1.1987854911786076,0.24373110282388413,-1,False,75000.0
15.23634203491708,-5.68419659509614,-0.6666123898434403,-0.3849941743712617,0.8056682191104265,0.08910396841152594,-0.585616933972092,-1,False,75000.0
15.800257466314235,-22.403789273762694,0.36591064646407334,-0.8660254037844382,-0.8304527919648379,1.0085610665993716,-0.5051763888971322,4,True,75000.0
-1.6263489822829238,-0.7057594413123399,-0.3143055619713639,-0.8660254037844386,0.9042040458195374,1.6959297486805867,-0.018400741313918514,4,True,75000.0
1.2884753462786984,-1.8798299770376525,0.25630910147773894,0.7258775634308218,0.5811548829120845,-1.1852113637526747,0.7070213254612874,-1,False,75000.0
3.3605455334394927,-9.505695311031468,0.6963056318752942,0.3282545652558991,0.6944358435077318,0.8728799590130268,-0.24775139664610762,-1,False,75000.0
-1.028140417670298,-4.758968144548051,0.7123345098653009,0.2918426607738389,0.5459740958888895,0.9644446143344694,-0.38745838433063934,-1,False,75000.0
-0.8102642723133232,0.8614473190247379,0.4610923302127957,-0.6164304142492699,0.4375447748296581,1.7153615548978274,0.24698296122988567,-1,False,75000.0
-1.610528104658054,4.982198482457781,0.7497447869149882,0.17457189661108435,0.29850820524138766,1.2344048160204966,-0.006652594571793291,-1,False,75000.0
2.6012523325083396,17.517051115942017,-0.6666554849045042,-0.3849195461902817,-0.12897866756802873,-0.9300400578015466,-0.34384404554251025,-1,False,75000.0
-0.1940058900208647,-25.099203937066445,-0.6617906416928666,-0.5857957921832225,-0.022301255994312874,1.0276916147324324,-0.5873191844617531,3,True,75000.0
-2.7652390911716567,5.723328645039492,-0.6666961947719174,-0.3848490307500303,-0.15261473709399254,0.7811088392899944,0.6052069280680596,-1,False,75000.0
0.4197793929891622,-8.629647633474786,-0.24922413932618945,0.7283405254204345,-0.2655240203818417,2.281329107345675,0.653112792016412,-1,False,75000.0
-2.8896679424787126,0.26218944813701295,-0.950010853100017,-0.08658374225779449,0.4568284175738849,-0.1710079966117724,0.4064863928668196,3,True,75000.0
0.5037030018882441,10.924248346679104,0.8561295546251138,0.24919092109686622,0.21332406953273245,-1.1215819614833606,-0.6900800187678918,0,True,75000.0
-0.2216275451689394,-0.1928194429048259,-0.7355199096089283,-0.22716305853167748,0.3877614748794299,-0.7739910117074659,0.500898983177506,-1,False,75000.0
-20.353994170867153,4.554365974266777,-0.9865165083849531,0.023354092540690853,0.5791307739335956,-0.36120769548318943,0.1828198135151925,2,True,75000.0
-2.7344803935466557,-6.944123440041754,0.2885249144907098,0.7136847807756044,0.5374892799587703,0.35835408465075225,0.658303571197703,-1,False,75000.0
-1.3664775087948289,-1.2120547619134034,-0.735560944340757,-0.22703015163877674,0.6732987468675646,-0.4708492189721903,0.5701094944237832,-1,False,75000.0
0.12142246943139341,-1.429788509431884,0.3573588064439951,0.6818264266288862,0.7400828159202439,0.1971711347265841,0.5725326588151703,-1,False,75000.0
4.425097278753393,-2.94462514977568,-0.7384512626444958,-0.2174449937141396,0.9364220049484557,1.3361057495883686,0.2255454975292264,-1,False,75000.0
-1.5470302992547824,-0.4014339097622925,0.7649490480172394,0.0862875803931918,-0.8406657323560754,-1.6872502630517798,0.5329060447397889,-1,False,75000.0
1.0677258943205172,-1.2748455554357752,0.735457910938638,-0.2273637038543462,-0.8406125292248741,-1.8619016720601917,-0.539922664851477,-1,False,75000.0
0.3823214513686981,-9.15931595990789,0.538638204077894,0.5499649786125774,0.8042823622494768,0.4576207785871542,-0.5672994597346296,-1,False,75000.0
19.26086904084548,-1.2705083739688874,-0.7355728374111219,-0.22699161538599497,0.9154461860619949,0.3676003010331406,0.1637261486958234,-1,False,75000.0
4.857498540174653,-11.923406939803149,0.24817244673998592,-0.8660254037844385,-0.6250941502120376,1.1929379323067715,0.6813236547451004,4,True,75000.0
-1.0138562092662586,-10.339599517726008,0.6117950865475322,0.4672251755512424,0.539896955804877,0.7491269215956669,-0.7006534884033622,-1,False,75000.0
-4.653647525727932,-19.609610634110666,-0.6731264279933267,-0.5661616343670838,0.5930546650240064,3.1382921736511014,-0.37145716502188014,3,True,75000.0
-2.127811949311588,-4.395202234285043,0.39744423262285505,0.8660254037844384,0.49842890787479355,-1.4177235717872725,-0.14026413386546394,1,True,75000.0
0.23311143369904397,8.105329048668487,-0.01783206972100427,0.7695937953765334,0.3129746908944773,-1.4673738578867996,-0.4687958513407923,-1,False,75000.0
0.7359451571293921,-4.623243460672189,0.5492757459454802,0.5393410308039144,0.17529704491801845,2.1062135848934416,-0.44339639582770524,-1,False,75000.0
