xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-64.98209301547662,119.08418618961755,-0.449923269934991,0.8660254037844384,0.47159457159032214,-1.2764226449376723,-0.3322562869075678,1,True,172000.0
-14.866778185332864,-41.73302790397079,-0.877024057336174,0.21300058080242382,-0.5989762940126783,-2.1281708978980682,0.3350625773635824,2,True,172000.0
-2.421364556420313,-2.511488003042004,-0.3550346672093567,0.8660254037844386,-0.5444587232467109,-1.7084899733563779,0.6919017024115915,1,True,172000.0
3.4114103370713775,-3.1823982838880323,-0.6665771227267763,-0.38505523246657036,-0.6163847608850999,0.3790355768844755,-0.6902984601117764,-1,False,172000.0
-3.2367330297787102,-4.176968866187317,-0.1536398374210528,-0.7543125300230831,0.9042627084686088,-0.934622455186727,-0.21774875762796322,-1,False,172000.0
-4.5182803050116505,4.119365470402301,-0.6666003332544285,-0.385015049443107,-0.7184892901095226,0.16110954467085747,-0.6766436244361449,-1,False,172000.0
-0.006136376542618012,-0.7071827116924747,0.44246482858526776,0.6299344950529395,-0.9683701574201531,1.198785491162742,0.24373110283443816,-1,False,172000.0
36.4413901213213,-12.679183226495436,-0.6666123898434401,-0.38499417437126215,-0.8056682191104265,-0.08910396841152657,-0.5856169339749209,-1,False,172000.0
41.38548850493946,-58.36900036442153,0.36591064646407334,-0.8660254037844382,-0.8304527919648379,1.0085610665993716,-0.5051763888914246,4,True,172000.0
-1.6624745277910604,0.28705246588184297,-0.24066127355134698,-0.7312145676921626,0.9042040458195162,1.6144832115183156,-0.018400741302279373,-1,False,172000.0
3.6823065890526996,-4.129087756163968,0.2563091014748279,0.7258775634318491,-0.5811548829098142,1.185211363746856,0.7070213254703305,-1,False,172000.0
9.572135745970188,-20.358965915004504,-0.735939825676242,-0.4573656381842437,0.6944358435074407,0.775312209476205,-0.2477513966320056,3,True,172000.0
-0.9008336967718774,-9.435749871090799,0.7731039628761232,0.3929954643345889,-0.5459740958888323,-0.853139969172387,-0.38745838430586993,0,True,172000.0
-0.9706497084388691,2.439789469116603,0.07863941890753456,-0.7657730958883824,0.4375447748297579,2.589450181493724,0.24698296121184107,-1,False,172000.0
-2.6545959383190474,13.047597955267321,-0.7040943680152197,-0.512523588843418,0.29850820524133936,1.0797663697086775,-0.006652594548822957,3,True,172000.0
6.615611266112714,38.82985631597846,0.6885793355289895,0.5393964133906497,-0.12897866756803428,-2.0524363601979845,-0.3438440455327312,0,True,172000.0
0.41730956016705617,-57.14318727017879,-0.6617906416928666,-0.5857957921832225,-0.022301255994312874,1.0276916147324324,-0.5873191844617531,3,True,172000.0
-5.5842790882119155,14.031388929921242,-0.6666961947719174,-0.3848490307500305,0.1526147370939927,-0.7811088392899947,0.6052069280638165,-1,False,172000.0
1.325943863871281,-15.691114052463767,-0.48007381485014256,0.6017655065620025,0.2655240203815537,-1.4119174616837653,0.6531127920164121,-1,False,172000.0
-5.198555158548391,0.8232318348394185,-0.45243282171414684,0.8660254037844383,0.4568284175738849,-1.2602091326277791,0.40648639286384375,1,True,172000.0
2.114988628022004,25.728577695234375,0.5352501197009472,0.8049704054895136,-0.21332406953273253,-0.3826057076672631,-0.6900800187702557,0,True,172000.0
0.24135405397043952,-0.008452403022981126,-0.967209685657781,0.05679449043687809,0.38776147487933144,-0.17648509361457487,0.5008989831756515,2,True,172000.0
-45.72725539695128,10.485252303638708,-0.9865165083849531,0.023354092540690853,0.5791307739335956,-0.36120769548318943,0.1828198135084833,2,True,172000.0
-4.061449507236201,-15.640593974509008,0.556568611849454,0.7680456939475415,-0.537489279959308,0.140341810047365,0.6583035711929578,0,True,172000.0
-1.9902050091780426,-2.591999276956196,-0.7355609443422828,-0.22703015163383375,-0.6732987468693276,0.4708492189744943,0.570109494416413,-1,False,172000.0
1.4135897596127593,-3.0143063749847747,-0.8999388962793351,-0.1733109155056109,0.7400828159217232,-0.13076824186472313,0.5725326588020473,3,True,172000.0
13.760059962738707,-5.000424217916362,0.3860561025098006,0.6659979566842043,0.9364220049484421,0.1352504095685001,0.225545497533626,-1,False,172000.0
-1.1397914571857295,0.43344528301701024,0.7649490480172392,0.08628758039319182,0.8406657323560743,1.6872502630517752,0.532906044740854,-1,False,172000.0
3.952778364094123,-2.5742065751475174,0.9149250737244224,0.14735409475947717,-0.8406125292247426,-1.6484059691695343,-0.5399226648443338,0,True,172000.0
2.6343525931030833,-20.363783659483733,-0.8488365120393305,-0.2618228413972058,0.804282362249481,0.31771309297300765,-0.5672994597353703,3,True,172000.0
45.95516849857328,-2.555528844770458,-0.7355728374111203,-0.2269916153859961,-0.9154461860619941,-0.36760030103314123,0.1637261486923556,-1,False,172000.0
12.785286178749262,-27.882010171525412,0.24817244673998592,-0.8660254037844385,-0.6250941502120376,1.1929379323067715,0.681323654767511,4,True,172000.0
-0.5450401049636129,-22.338293427756287,0.6801295579595981,0.5540318574534921,-0.5398969558046046,-0.6225574518548361,-0.7006534884024651,0,True,172000.0
