xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-29.520756633370063,53.179805216772685,-0.449923269934991,0.8660254037844384,0.47159457159032214,-1.2764226449376723,-0.3322562869047292,1,True,78000.0
-7.535185547628837,-19.566857263702875,-0.877024057336174,0.21300058080242423,-0.5989762940126786,-2.1281708978980682,0.3350625773496502,2,True,78000.0
-2.120008134784176,-2.1953701206622567,-0.42366224401639374,0.6427308111391475,0.544458723245956,1.834537318875526,0.6919017024300481,-1,False,78000.0
1.1827918626205276,-1.653647596740371,-0.6665771227267763,-0.38505523246657036,-0.6163847608850999,0.3790355768844755,-0.690298460106287,-1,False,78000.0
-1.4790622151817006,-2.353399220770611,-0.05170328832875594,-0.8660254037844386,-0.9042627084686088,1.0473513647586363,-0.21774875764408144,4,True,78000.0
-2.334042145819492,1.5743669349726945,-0.15421517502824722,-0.75419511559251,0.7184892900972611,-0.8742519189225919,-0.6766436244447498,-1,False,78000.0
-0.5412216004779028,-0.3527741403148278,-0.6666070199245838,-0.385003472165977,-0.9683701574202633,0.05348806536723727,0.24373110282435662,-1,False,78000.0
16.161464187087233,-5.960260010760782,-0.6666123898434401,-0.38499417437126215,-0.8056682191104265,-0.08910396841152657,-0.5856169339722075,-1,False,78000.0
16.59155327163254,-23.516115389968622,0.36591064646407334,-0.8660254037844382,-0.8304527919648379,1.0085610665993716,-0.5051763888969557,4,True,78000.0
-0.7589945293976601,0.3794154691379834,0.7480756292768824,0.43634580975725734,-0.9042040458195488,-0.5209945156875126,-0.01840074131452511,0,True,78000.0
1.110989531211346,-1.819961985352639,-0.666625432273739,-0.3849715906900709,-0.5811548829120673,-0.40289287642304494,0.7070213254616065,-1,False,78000.0
4.3264631188766876,-9.26720440797681,-0.6666296931073067,-0.38496421244091095,-0.6944358435077146,-0.6755043824224977,-0.2477513966456943,-1,False,78000.0
-0.6594487702686294,-4.3357275674062485,-0.6666343290895553,-0.3849561843533731,-0.5459740958888888,-0.7427653039853523,-0.38745838432990326,-1,False,78000.0
-0.5180756409808565,1.5353853697250461,0.23711262063277416,-0.7323729908518295,0.43754477482966553,-1.200957788457911,0.24698296123026708,-1,False,78000.0
-1.3453607189662486,5.595210388312617,0.005183284030022328,-0.7697829084613739,0.2985082052413848,-1.2963078540187225,-0.006652594571026972,-1,False,78000.0
2.5740743916799573,17.423008473790407,-0.7596808949627133,0.4162448999540628,-0.1289786675680299,-1.6512865384192565,-0.3438440455420959,2,True,78000.0
-0.17509922766785052,-26.090254906008106,-0.6617906416928666,-0.5857957921832225,-0.022301255994312874,1.0276916147324324,-0.5873191844617531,3,True,78000.0
-2.8967789314481016,6.152841400925409,-0.6666961947719174,-0.3848490307500305,0.1526147370939927,-0.7811088392899947,0.6052069280678866,-1,False,78000.0
0.2780553755717998,-7.634904760231573,0.9755643816995394,-0.042323732410757986,-0.26552402038178535,1.2448448051781178,0.653112792016412,5,True,78000.0
-2.9713448318636635,0.2902418076386867,-0.9500108531000165,-0.0865837422577953,0.45682841757388504,-0.17100799661177346,0.40648639286672755,3,True,78000.0
0.30664280748284367,11.848392059981428,0.5352501197009472,0.8049704054895136,-0.21332406953273253,-0.3826057076672631,-0.690080018767965,0,True,78000.0
-0.05996815651008805,-0.6588874235949662,0.9970282836244243,-0.005147163748181349,-0.3877614748794262,1.373710706155363,0.5008989831775059,5,True,78000.0
-21.138734208787803,4.737795448370982,-0.9865165083849531,0.023354092540690853,0.5791307739335956,-0.36120769548318943,0.182819813514985,2,True,78000.0
-2.056803160153752,-7.329108572596167,-0.7355560452956502,-0.2270460235758726,-0.5374892799587749,0.5270943474559356,0.6583035711975775,-1,False,78000.0
-1.8220516052286948,-1.2262908903043896,0.2775560240835989,0.7180217587841593,0.6732987468675632,0.25228153664078845,0.5701094944236296,-1,False,78000.0
0.30073098804242315,-1.5178292709092163,-0.7355641125124145,-0.2270198867421454,-0.7400828159203185,0.3528714717045208,0.5725326588147666,-1,False,78000.0
6.173156722616606,-2.5411359753485696,-0.7355664366185943,-0.22701235629986266,-0.936422004948458,0.26881683668579226,0.2255454975290087,-1,False,78000.0
-1.6349319750980413,-0.598941676104781,0.29245770894840406,0.7120822151052806,-0.8406657323560771,-2.2492945107037174,0.5329060447385658,-1,False,78000.0
1.022443452560374,-1.3808555766528745,0.7354579109386314,-0.22736370385436735,0.8406125292248704,1.861901672060194,-0.5399226648518212,-1,False,78000.0
1.0803950901696449,-9.338293398118697,-0.735571396652144,-0.2269962841541795,-0.8042823622494708,-0.1768855419739248,-0.5672994597346759,-1,False,78000.0
20.4381505448845,-1.2829485431998788,-0.7355728374111203,-0.2269916153859961,-0.9154461860619941,-0.36760030103314123,0.16372614869574081,-1,False,78000.0
5.102687896506389,-12.416972089685972,0.24817244673998592,-0.8660254037844385,-0.6250941502120376,1.1929379323067715,0.6813236547457935,4,True,78000.0
-0.43945379827434117,-10.078387917522026,-0.7355759298902812,-0.22698159387633465,-0.5398969558048197,-0.4664267101551314,-0.7006534884033622,-1,False,78000.0
-4.79458717963888,-20.364839843903866,-0.6731264279933267,-0.5661616343670838,0.5930546650240064,3.1382921736511014,-0.3714571650149057,3,True,78000.0
-2.1005007149168073,-4.478037759558096,0.397444232622854,-0.8660254037844387,-0.49842890787479377,1.4177235717872716,-0.14026413386486103,4,True,78000.0
0.05706852812232183,8.579750677640089,-0.7355832837903289,-0.22695776082969799,-0.3129746908948553,-0.8259464486757735,-0.46879585134043333,-1,False,78000.0
0.8808235846237437,-3.2343057540194957,-0.7673949548614228,-0.40288375627686784,0.1752970449180204,1.0603927652736136,-0.4433963958273086,3,True,78000.0
-0.6016476281785258,2.6649726735000194,0.751984458771186,0.16465711754794782,0.030981214218061937,1.3841068554648817,0.17894041295880717,-1,False,78000.0
-2.3096030128301455,19.046955913455154,-0.7022059948197973,-0.5157943471615408,-0.11690720829006729,1.1538299524470559,0.48227851050682063,3,True,78000.0
0.7071618542979002,14.400571647869935,0.8574328873462024,0.24693348260477357,0.21869509205658494,-1.1343933738741634,0.6704496209769198,0,True,78000.0
-9.22751410588683,17.96981974282321,0.7546816682184367,0.4249038146737069,0.053989669989857436,-1.1340306258807873,0.6914103901364552,0,True,78000.0
-0.8480066984114759,1.1919550317117602,0.5757793043487496,-0.5109508638570472,0.2325260184328908,-0.2762244280742536,-0.21030485136175223,-1,False,78000.0
-0.4531564374768265,-0.8125458165222171,-0.7676387504606426,-0.05764842915306176,-0.3884466556641307,0.9048940396015723,-0.17412158212753656,-1,False,78000.0
1.9328040206158577,3.019028607041818,0.2041671770334999,-0.8660254037844386,0.4270424748856605,0.5718298988802507,0.6126914277648378,4,True,78000.0
0.892357321675872,-4.713272239307358,-0.7676396628660638,-0.05763627839710367,-0.4955974083978475,0.5469591905747708,-0.6747124600180632,-1,False,78000.0
-2.564967172770939,1.2010911702417997,-0.7676398668995263,-0.05763356087445709,-0.6131284374973311,0.48503009331069813,-0.6235639050965972,-1,False,78000.0
5.34085348648989,-8.289809494104611,-0.2248140088217132,0.736241301497072,0.8738166811837452,0.6135662480251651,-0.06553293687027205,-1,False,78000.0
-2.7192552259507567,-1.486270399194533,-0.883159169331599,-0.20237425511622217,0.9089007998907919,1.4573864733752089,-0.26733652060722235,3,True,78000.0
9.998943348096208,-4.979964667094946,-0.7676402406342938,-0.05762858276511107,-0.9076932366373478,0.15883128482314746,-0.38841765011325197,-1,False,78000.0
33.853634214022264,-20.18147620599201,-0.7676403360336786,-0.05762731198568227,-0.9990044813077505,0.007873502398470178,0.043910961369867864,-1,False,78000.0
14.960310766652077,-1.3028038817069674,-0.7676404288242031,-0.057626075930831244,-0.9742252437483256,-0.154687693701147,-0.16417837249530134,-1,False,78000.0
6.036715262081792,-1.7933680138422468,-0.7676405242090776,-0.057624805289081094,-0.7292923193138265,-0.24395455616096773,-0.6392292173921938,-1,False,78000.0
37.549173874817235,-4.775484569985109,-0.7676406280068624,-0.0576234225452279,-0.8720191593486953,-0.4630655635021568,0.15857240929132954,-1,False,78000.0
9.937536988423888,-3.141513922397093,-0.8967155794145604,-0.1788938640842944,0.6093645574466522,0.6784368231359268,-0.6410394181182951,3,True,78000.0
-3.9386266116822757,-0.5148831904287848,0.5354294719248076,0.5530893898701341,0.6582749695473893,1.0030232694532948,-0.26690055733881307,-1,False,78000.0
2.643882798857188,2.4837173720938495,-0.7676411016219302,-0.05761711285077453,-0.5327594188604677,-0.8015808519270289,0.2713213213456174,-1,False,78000.0
3.9943754393768343,3.814484357869745,-0.846726627074642,-0.2654772693541719,0.315763437993675,0.9551683673797171,0.6353320975552028,3,True,78000.0
-3.195798193699069,-14.851747290689204,0.6461192442784836,0.4184764208000178,0.24826590612569355,1.2962612140246161,-0.19471611413936182,-1,False,78000.0
-0.9431678398002202,-3.9253611714718777,-0.7676437344130681,-0.05758202505080335,-0.09021217707799284,-0.9935306662031638,-0.06832366201458795,-1,False,78000.0
-7.966235336627817,47.84245742600857,0.7554572444777112,0.4235604771874992,0.059060915870345676,-1.1793208584124004,0.6126903529453896,0,True,78000.0
4.755506982645358,4.849963315781746,-0.618507202599639,0.458302774293329,0.12991083050347607,-0.23650616248242762,-0.4901510406289702,-1,False,78000.0
-0.6434160953343253,-8.456753334686514,-0.7612008991415814,0.11474224914407216,-0.012962034926054938,0.8231677583329389,0.5678097472012384,-1,False,78000.0
