xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-9.903847208475511,16.722062614676638,-0.449923269934991,0.8660254037844384,0.47159457159032214,-1.2764226449376723,-0.3322562869031589,1,True,26000.0
-3.479410893522569,-7.304720364896985,-0.877024057336174,0.21300058080242423,-0.5989762940126786,-2.1281708978980682,0.33506257734194306,2,True,26000.0
-1.095262207374263,-0.44602282975892893,0.5012646753647049,0.584231390652804,-0.5444587232455358,-0.1357365101271672,0.6919017024405302,-1,False,26000.0
-0.05006113375025743,-0.8079555602895303,-0.6665771227265957,-0.3850552324668829,-0.6163847608851857,0.37903557688477574,-0.6902984601032504,-1,False,26000.0
-2.4580303404622237,-2.175214294941726,0.6838963422557104,0.353381360065656,0.9042627084685881,1.4567885806455507,-0.21774875765229326,-1,False,26000.0
-1.1695606113139565,0.21257658353878883,-0.15421517501113347,-0.7541951155960096,0.7184892900904856,-0.8742519189442756,-0.6766436244493178,-1,False,26000.0
-0.5940827949829831,-0.37933355494296356,0.12191837309057507,-0.7600845366770332,0.968370157420323,-0.8677690373411803,0.24373110281816887,-1,False,26000.0
4.942782698949628,-2.243408648727227,-0.6666123898434243,-0.38499417437129113,-0.805668219110429,-0.0891039684115017,-0.5856169339707065,-1,False,26000.0
2.8757593127796177,-4.235796042399207,0.36591064646407334,-0.8660254037844382,-0.8304527919648379,1.0085610665993716,-0.5051763889000155,4,True,26000.0
-1.6215262214254027,-1.2305873757477501,-0.43173852743515795,0.6373338501293603,0.9042040458196,1.8258041570142818,-0.018400741319426154,-1,False,26000.0
0.08715746850359007,-0.803090834735734,0.12261203370550233,-0.7599729480601214,0.5811548829132127,-0.9551572564861254,0.7070213254565635,-1,False,26000.0
0.7372812174917139,-3.265382103294027,0.6963056318756236,0.32825456525520097,-0.6944358435078347,-0.8728799590126399,-0.2477513966530862,-1,False,26000.0
-0.7859399137983383,-1.7900694926378733,0.7123345098653946,0.29184266077361004,-0.5459740958889707,-0.9644446143341281,-0.38745838434287355,-1,False,26000.0
-1.0553276946390435,-1.424812584232639,0.061824355932082006,-0.8660254037844383,0.4375447748296624,2.6278806780807176,0.24698296124085534,4,True,26000.0
-0.9831825589506493,1.431790199580643,0.7497447869149377,0.1745718966113015,-0.298508205241409,-1.2344048160207381,-0.00665259458313533,-1,False,26000.0
0.324855705375545,4.589816766304599,0.7403191050373819,-0.4497805038302118,0.128978667568017,1.6512865384188136,-0.3438440455473737,5,True,26000.0
-0.5028147152797521,-8.91203770990303,-0.6617906416928666,-0.5857957921832225,-0.022301255994312874,1.0276916147324324,-0.5873191844617531,3,True,26000.0
-1.4100767915668015,1.79449638538325,-0.6666961947719174,-0.3848490307500305,0.1526147370939927,-0.7811088392899947,0.6052069280701381,-1,False,26000.0
-0.1671311297004521,-4.017432426014117,-0.2837406793397402,-0.7156003210454946,-0.26552402038195827,2.1513350677695904,0.653112792016412,-1,False,26000.0
-1.364928368729604,-0.15445315030366863,0.549989146899983,0.7794416615266438,-0.4568284175738849,0.1710079966117719,0.4064863928683229,0,True,26000.0
-0.6937187122315103,4.169991330604603,0.5352501197009472,0.8049704054895136,-0.21332406953273253,-0.3826057076672631,-0.6900800187666978,0,True,26000.0
-0.5393281805695974,-0.2150384849593131,-0.6607831671179748,-0.3949154322714307,0.3877614748794727,-0.9667299693723872,0.5008989831784925,-1,False,26000.0
-7.536573561651696,1.5583512289783417,-0.9865165083849531,0.023354092540690853,0.5791307739335956,-0.36120769548318943,0.18281981351858168,2,True,26000.0
-1.678150392506422,-2.3090678534048723,0.2885249144925263,0.7136847807748689,-0.537489279958453,-0.3583540846486186,0.6583035712000861,-1,False,26000.0
-1.4427524353431638,-0.5113030698602993,0.277556024088907,0.7180217587821058,0.6732987468667432,0.2522815366361928,0.5701094944276217,-1,False,26000.0
-0.45009430509550924,-0.6137869639821127,0.357358806446388,0.6818264266276318,-0.7400828159197508,-0.19717113472445122,0.5725326588216311,-1,False,26000.0
0.24212714961007892,-1.4200285857542703,-0.7384512626443821,-0.21744499371452797,-0.936422004948456,-1.33610574958831,0.22554549752634423,-1,False,26000.0
-1.8376294000602118,-0.9923116633185604,0.44508074856404833,-0.6280889426269649,-0.8406657323560761,-2.067744301457173,0.5329060447378382,-1,False,26000.0
-0.4715636591332361,-0.497705827514361,-0.8590617064598673,-0.24411228514356614,0.8406125292249267,0.189929944613441,-0.5399226648553783,3,True,26000.0
-0.21075258367575223,-3.041351597414875,0.5386382040780364,0.5499649786124385,-0.8042823622494475,-0.45762077858688754,-0.5672994597342592,-1,False,26000.0
6.322353261797273,-0.5789679091798379,-0.7355728374111044,-0.22699161538605506,-0.9154461860619842,-0.36760030103316144,0.16372614869761348,-1,False,26000.0
0.8527404861616819,-3.8618458589761095,0.24817244673998592,-0.8660254037844385,-0.6250941502120376,1.1929379323067715,0.6813236547337795,4,True,26000.0
-0.781113502644012,-3.4060480937372564,0.6117950865475629,0.46722517555120285,-0.5398969558048736,-0.7491269215944982,-0.7006534884038668,-1,False,26000.0
-2.3516331785715763,-7.274200207479106,-0.6731264279933267,-0.5661616343670838,0.5930546650240064,3.1382921736511014,-0.3714571651357957,3,True,26000.0
-1.2249101603584536,-1.8768712227351567,0.4865721734914052,0.5965233545943045,0.4984289078747898,-1.5965413318737847,-0.14026413387450606,-1,False,26000.0
-0.2818912378594015,2.805137505884333,-0.061527610552864154,-0.7673375696082185,0.3129746908890596,-1.3277602018803494,-0.46879585135009255,-1,False,26000.0
-0.38731405287805776,-2.1389730044624984,0.6162098501298411,-0.46138705356300497,0.17529704491801168,1.7243811118153034,-0.4433963958351354,-1,False,26000.0
-0.7021074459975478,0.34420337568593656,0.7519844587712083,0.16465711754784584,0.030981214218061326,1.3841068554647484,0.17894041294973537,-1,False,26000.0
-1.2157102615453206,5.74600181328498,-0.7022059948197973,-0.5157943471615408,-0.11690720829006729,1.1538299524470559,0.48227851050854825,3,True,26000.0
-0.1306353392610923,4.297520200464579,0.8574328873462024,0.24693348260477357,0.21869509205658494,-1.1343933738741634,0.6704496209781813,0,True,26000.0
-3.509332886893836,5.721975803433476,0.7546816682184367,0.4249038146737069,0.053989669989857436,-1.1340306258807873,0.6914103901374424,0,True,26000.0
-1.147328201378109,-0.33624788291780267,0.03215421832506185,-0.8660254037844384,0.23252601843287254,2.061686355791732,-0.21030485135406507,4,True,26000.0
-0.6628052676732012,-0.30928807507531075,-0.7676387504609614,-0.05764842914881903,-0.38844665566418146,0.904894039600704,-0.17412158212281256,-1,False,26000.0
-0.43884326675649393,0.9475989161856156,0.2041671770334999,-0.8660254037844386,0.4270424748856605,0.5718298988802507,0.6126914277668973,4,True,26000.0
-0.93265913705043,-1.46708151204768,0.24876369023447525,-0.8660254037844387,0.4955974083978559,0.42882607122233274,-0.6747124600160447,4,True,26000.0
-1.366743621086984,0.36193790365966927,-0.7676398668995263,-0.05763356087445709,-0.6131284374973311,0.48503009331069813,-0.623563905093855,-1,False,26000.0
0.482221984276245,-2.733044340291807,-0.2248140088217212,0.7362413014970698,0.8738166811837385,0.613566248025183,-0.06553293686706181,-1,False,26000.0
-1.6759442980986856,-0.3043712844172788,-0.7693033759355709,-0.027656976818270618,-0.9089007998907932,-1.3321189046706925,-0.2673365206102129,-1,False,26000.0
1.6553192285181644,-1.9780079301879852,-0.7323347435471169,-0.23723072310805393,-0.90769323663737,-1.4548135500100352,-0.38841765011868373,-1,False,26000.0
10.77278951741366,-6.765576405710451,-0.7676403360336786,-0.05762731198568227,-0.9990044813077505,0.007873502398470178,0.04391096137320042,-1,False,26000.0
4.475014942483906,-0.4726844385249212,-0.7676404288241976,-0.057626075930896414,-0.9742252437483289,-0.15468769370116942,-0.16417837249214776,-1,False,26000.0
1.253031175005902,-0.6293030560711432,0.44089031762659936,0.6310374952534188,-0.7292923193138325,-0.6436148164506628,-0.6392292173921938,-1,False,26000.0
12.00463569311463,-1.63024120053377,-0.7676406280068624,-0.0576234225452279,-0.8720191593486953,-0.4630655635021568,0.1585724092904044,-1,False,26000.0
2.488366209430248,-1.1603242799752607,-0.8967155794143495,-0.178893864084659,0.6093645574468801,0.67843682313539,-0.6410394181182951,3,True,26000.0
-2.4036369951936227,-1.316165529631348,-0.06140873936173663,-0.7673470918186858,-0.6582749695474315,-1.909693337277517,-0.2669005573308667,-1,False,26000.0
0.3695379928832623,0.7895024558291763,-0.767641101621934,-0.05761711285078652,-0.532759418860467,-0.8015808519270404,0.2713213213391832,-1,False,26000.0
0.6796123059542011,1.0151741137118304,-0.8467266270741939,-0.2654772693549482,0.31576343799340134,0.9551683673801896,0.6353320975445398,3,True,26000.0
-1.6661317137597327,-5.459320953679969,0.6461192442785587,0.4184764207999004,0.24826590612569577,1.2962612140245662,-0.19471611414780723,-1,False,26000.0
-0.8261490281222581,-1.346804078920071,-0.7676437344130681,-0.05758202505080335,-0.09021217707799284,-0.9935306662031638,-0.06832366202198012,-1,False,26000.0
-3.167177005678894,15.501529136154513,0.7554572444777112,0.4235604771874992,0.059060915870345676,-1.1793208584124004,0.6126903529463595,0,True,26000.0
1.1542172254145293,2.3433919574676065,-0.61850720259969,0.45830277429325883,0.12991083050368857,-0.23650616248338752,-0.4901510406303846,-1,False,26000.0
-0.721938339719487,-2.7424836623289095,-0.7612008991401895,0.11474224915330611,-0.01296203492617004,0.8231677583135211,0.5678097472012384,-1,False,26000.0
-0.7924455206857007,0.1778157885981857,-0.7611940567645819,0.11478763234282181,-0.17432980588724012,0.9521474639350052,-0.2512262745231822,-1,False,26000.0
-0.9687080667497155,-1.8764116149166878,0.609093055217517,-0.47074222529786225,-0.3266354896618089,0.5077125318164633,-0.2731967513547237,-1,False,26000.0
