xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-18.580557125829753,32.847602590964456,-0.449923269934991,0.8660254037844384,0.47159457159032214,-1.2764226449376723,-0.33225628690385345,1,True,49000.0
-5.088894340386816,-12.1302151276462,-0.6112813314708823,-0.6732804837429563,0.5989762940126785,1.6845093898857537,0.335062577345352,3,True,49000.0
-1.1925109037066137,-0.6142058419474443,-0.8347165393084037,-0.28627935156865797,0.5444587232458308,-0.1655145826086467,0.6919017024358817,3,True,49000.0
0.4684525823404319,-1.1638680868318665,-0.666577122726776,-0.38505523246657064,0.6163847608850999,-0.37903557688447626,-0.6902984601046518,-1,False,49000.0
-1.70783717759601,-1.5349770436112897,0.5411460908823791,0.5474974894146202,0.9042627084686008,-0.04415769958450699,-0.21774875764730964,-1,False,49000.0
-1.8323118432476673,0.8843974286057535,-0.6666003332810972,-0.3850150493969326,0.7184892900936173,-0.1611095446125622,-0.6766436244472095,-1,False,49000.0
-0.6164958316696405,-0.364066009452937,-0.6666070199262127,-0.38500347216315617,0.9683701574203047,-0.05348806536533525,0.24373110282083008,-1,False,49000.0
9.627001262285653,-3.825770917458313,-0.6666123898434403,-0.3849941743712617,0.8056682191104265,0.08910396841152594,-0.5856169339713415,-1,False,49000.0
8.942360486888962,-12.763629599977989,0.36591064646407334,-0.8660254037844382,-0.8304527919648379,1.0085610665993716,-0.5051763888986621,4,True,49000.0
-0.8324520609213382,0.012262171424639992,-0.7519243707232561,-0.4296795940269422,0.9042040458195609,0.5209945156876961,-0.018400741318621176,3,True,49000.0
0.35799530952969905,-1.3231919609456992,-0.6666254322745151,-0.38497159068872655,0.5811548829126055,0.40289287642287497,0.7070213254588048,-1,False,49000.0
2.3398287240860753,-5.9199129127064145,0.7640601743248477,0.4086597655983077,-0.6944358435077982,-0.77531220947508,-0.24775139664982435,0,True,49000.0
-0.7807027672882481,-3.0009491835604636,-0.72689603712357,-0.4730299394503814,0.5459740958888981,0.8531399691712669,-0.3874583843371507,3,True,49000.0
