xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-26.50277054529385,47.57092171658403,-0.449923269934991,0.8660254037844384,0.47159457159032214,-1.2764226449376723,-0.3322562869044876,1,True,70000.0
-6.911220216738565,-17.680374655901236,-0.877024057336174,0.21300058080242423,-0.5989762940126786,-2.1281708978980682,0.3350625773484645,2,True,70000.0
-1.0082186262297392,-0.8573132539255615,0.6652834606915615,0.5797460522158409,-0.5444587232459227,0.16551458260898716,0.6919017024313241,0,True,70000.0
0.9931221708709972,-1.5235411295944192,-0.6665771227267763,-0.38505523246657036,-0.6163847608850999,0.3790355768844755,-0.6902984601058199,-1,False,70000.0
-2.0350818769921184,-1.9254157373014282,-0.8031488844729934,-0.3409561336193862,0.9042627084686098,-0.21634773151487305,-0.21774875764424884,3,True,70000.0
-2.154891119847471,1.36486070957094,-0.15421517502558868,-0.7541951155930534,0.7184892900962504,-0.8742519189259721,-0.6766436244454526,-1,False,70000.0
-0.17002551797443036,-0.7493293112422326,0.4424648286020862,0.6299344950411263,-0.9683701574202732,1.1987854911792468,0.2437311028232729,-1,False,70000.0
14.435513104487578,-5.388436727229431,-0.6666123898434401,-0.38499417437126215,-0.8056682191104265,-0.08910396841152657,-0.5856169339719766,-1,False,70000.0
14.481431124117067,-20.54991241341948,0.36591064646407334,-0.8660254037844382,-0.8304527919648379,1.0085610665993716,-0.5051763888974264,4,True,70000.0
-1.882022985149893,-1.273723614485054,-0.763342643260182,-0.09950176668356576,-0.904204045819538,-2.192540091627934,-0.018400741317855088,-1,False,70000.0
1.3577874143358055,-2.2525128273024144,0.2563091014780339,0.7258775634307175,-0.5811548829123159,1.1852113637531936,0.7070213254608049,-1,False,70000.0
3.042658493564965,-8.743782268973938,-0.7359398256752642,-0.45736563818593745,0.6944358435077388,0.7753122094752265,-0.2477513966467649,3,True,70000.0
-0.9101878982738122,-4.269282169401079,0.7731039628763653,0.39299546433416976,-0.5459740958888843,-0.8531399691715155,-0.38745838433178836,0,True,70000.0
-1.056266690718774,-0.4745079081143947,0.04569002694202931,0.7684432406044243,0.43754477482965204,2.664755370496483,0.24698296123180735,-1,False,70000.0
-1.2562995330489528,4.9313092960150176,0.005183284030069402,-0.7697829084613761,0.2985082052413929,-1.2963078540187989,-0.006652594572908137,-1,False,70000.0
2.38339255631568,16.32359616870826,-0.6666554849044927,-0.3849195461902959,-0.12897866756802623,-0.9300400578014876,-0.3438440455430104,-1,False,70000.0
-0.22551699394255503,-23.447452322163677,-0.6617906416928666,-0.5857957921832225,-0.022301255994312874,1.0276916147324324,-0.5873191844617531,3,True,70000.0
-2.6680555296824404,5.482326810309763,-0.6666961947719174,-0.3848490307500305,0.1526147370939927,-0.7811088392899947,0.605206928068233,-1,False,70000.0
0.12309561499050065,-6.573131407275011,-0.666773331126913,-0.3847153720486257,0.2655240203818488,-0.7087813913225119,0.6531127920164121,-1,False,70000.0
-2.4215408097093434,-0.13054832200191357,-0.45243282171414684,0.8660254037844384,0.45682841757388504,-1.2602091326277787,0.406486392866973,1,True,70000.0
0.15274103531768377,10.667099646248985,0.5352501197009472,0.8049704054895136,-0.21332406953273253,-0.3826057076672631,-0.69008001876777,0,True,70000.0
-0.2526626219164712,-0.27572625624465286,-0.7355199096089289,-0.22716305853167557,-0.38776147487942975,0.7739910117074633,0.5008989831777032,-1,False,70000.0
-19.04609410766607,4.248650184093102,-0.9865165083849531,0.023354092540690853,0.5791307739335956,-0.36120769548318943,0.18281981351553833,2,True,70000.0
-2.3336071238542386,-6.353278076128715,0.5565686118511111,0.7680456939446714,-0.5374892799587712,0.14034181004869395,0.6583035711979329,0,True,70000.0
-1.7636978832262558,-1.1162927746850377,0.2775560240843937,0.7180217587838528,0.6732987468674065,0.2522815366401283,0.5701094944242437,-1,False,70000.0
0.05838724904318077,-1.3263037589234408,-0.8999388962760336,-0.17331091551132902,0.7400828159202391,-0.1307682418662378,0.5725326588157761,3,True,70000.0
4.725531532427936,-1.974266035687634,0.38605610251128164,0.6659979566833452,0.9364220049484557,0.13525040956710455,0.22554549752893915,-1,False,70000.0
-1.6871784514163093,-0.7085430758730885,0.3508964517254763,-0.8660254037844385,0.8406657323560747,2.179779672013563,0.5329060447375642,4,True,70000.0
1.3157795159760883,-1.1735869677645523,-0.7355699154487018,-0.22700108387270224,-0.8406125292248756,-0.043023032429968966,-0.5399226648522115,-1,False,70000.0
0.2595895228210652,-8.44901990859849,-0.8488365120390972,-0.26182284139761025,0.8042823622494764,0.3177130929725003,-0.5672994597345833,3,True,70000.0
18.266489424409563,-1.174643830274009,-0.7355728374111203,-0.2269916153859961,-0.9154461860619941,-0.36760030103314123,0.16372614869602892,-1,False,70000.0
4.448849612955094,-11.100798356665111,0.24817244673998592,-0.8660254037844385,-0.6250941502120376,1.1929379323067715,0.6813236547439452,4,True,70000.0
-0.9322449041195161,-9.45564621277583,0.6801295579600269,0.554031857452749,-0.5398969558048902,-0.6225574518518591,-0.7006534884034182,0,True,70000.0
-4.418748102543018,-18.350895284455333,-0.6731264279933267,-0.5661616343670838,0.5930546650240064,3.1382921736511014,-0.3714571650335042,3,True,70000.0
-1.9672570440655521,-3.8463583514649793,-0.7355801185432003,-0.2269680193255419,-0.4984289078747919,-0.8554679170392097,-0.1402641338664713,-1,False,70000.0
0.23618254320879406,7.106693261383601,-0.017832069720655874,0.7695937953765417,-0.31297469089419877,1.4673738578877904,-0.4687958513419051,-1,False,70000.0
0.9259468311830423,-2.727854830055954,-0.7355881762563689,-0.2269419034564235,-0.17529704491801823,-0.8789477293922028,-0.4433963958285021,-1,False,70000.0
-0.6171029833746831,2.307931300841585,0.7519844587711887,0.16465711754793594,0.030981214218061992,1.3841068554648495,0.1789404129574115,-1,False,70000.0
-2.141311820435235,17.000655283969213,-0.7022059948197973,-0.5157943471615408,-0.11690720829006729,1.1538299524470559,0.4822785105070864,3,True,70000.0
0.5782699782823625,12.846256045750618,0.8574328873462024,0.24693348260477357,0.21869509205658494,-1.1343933738741634,0.6704496209771139,0,True,70000.0
-8.347793920591204,16.085536022356326,0.7546816682184367,0.4249038146737069,0.053989669989857436,-1.1340306258807873,0.6914103901366071,0,True,70000.0
-1.2934026220094426,-1.938837654266489,-0.14341676816319535,0.7563228300152111,0.23252601843289245,2.8167458870714226,-0.21030485136048507,-1,False,70000.0
-1.3205674991329022,-1.1850726207831013,-0.45786519552978167,0.6188312009870449,0.38844665566414993,2.159172615919343,-0.17412158212655704,-1,False,70000.0
1.5679352076369952,2.700347120990272,0.2041671770334999,-0.8660254037844386,0.4270424748856605,0.5718298988802507,0.6126914277651546,4,True,70000.0
0.4317438375777619,-3.835051415546054,0.5448737663496455,-0.7883017605398782,-0.49559740839784755,0.16865501140162048,-0.6747124600177815,5,True,70000.0
-2.380625092486072,1.071990667589397,-0.7676398668995263,-0.05763356087445709,-0.6131284374973311,0.48503009331069813,-0.6235639050961753,-1,False,70000.0
4.5933717163141905,-7.434922543474986,-0.2248140088217132,0.736241301497072,0.8738166811837452,0.6135662480251651,-0.06553293686977817,-1,False,70000.0
-1.0758957498531938,-1.5056951749201652,0.2188474612594461,0.7380368427747271,-0.9089007998907968,1.4054194906019728,-0.2673365206094822,-1,False,70000.0
7.90703101926942,-4.058392421946661,0.21859364198520426,0.7381120594301632,0.9076932366373592,0.40718165505928905,-0.3884176501137196,-1,False,70000.0
