xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-56.30538309812237,102.95864621332957,-0.449923269934991,0.8660254037844384,0.47159457159032214,-1.2764226449376723,-0.33225628690687325,1,True,149000.0
-12.888460970260695,-35.71124767596543,-0.6112813314708823,-0.6732804837429563,0.5989762940126785,1.6845093898857537,0.3350625773601735,3,True,149000.0
-2.3361127722156922,-2.393527393040234,-0.423662244019106,0.6427308111373593,-0.544458723246458,-1.834537318876906,0.6919017024158297,-1,False,149000.0
2.839323557021128,-2.7901987973979923,-0.666577122726776,-0.38505523246657064,0.6163847608850999,-0.37903557688447626,-0.6902984601104916,-1,False,149000.0
-3.353809431557143,-3.486683325040436,0.5411460908822873,0.5474974894147129,0.904262708468607,-0.044157699584494337,-0.2177487576307175,-1,False,149000.0
-4.071699312816114,3.5032253126818276,-0.6666003332595579,-0.3850150494342251,0.718489290106489,-0.16110954465961158,-0.6766436244384249,-1,False,149000.0
-0.3645603947979478,-0.3756815024182443,0.12191837307993565,-0.7600845366787395,-0.9683701574201689,0.8677690373312248,0.24373110283227206,-1,False,149000.0
31.201389876087752,-10.973561807045712,-0.6666123898434403,-0.3849941743712617,0.8056682191104265,0.08910396841152594,-0.5856169339742281,-1,False,149000.0
35.318887330832446,-49.84116680684259,0.36591064646407334,-0.8660254037844382,-0.8304527919648379,1.0085610665993716,-0.5051763888927779,4,True,149000.0
-1.68296870106828,0.058471301026323,-0.43173852743489716,0.6373338501295369,-0.9042040458195458,-1.8258041570138783,-0.01840074130758863,-1,False,149000.0
3.027934486424172,-3.485539227267466,0.1226120337022105,-0.7599729480606532,-0.5811548829100882,0.9551572564784788,0.7070213254683304,-1,False,149000.0
8.101988014492447,-17.556615616054014,-0.6666296931079159,-0.3849642124398556,0.6944358435075474,0.67550438242316,-0.24775139663526746,-1,False,149000.0
-0.9010140105022972,-8.216959782452035,-0.6666343290896969,-0.3849561843531312,0.5459740958888712,0.7427653039859038,-0.38745838431159274,-1,False,149000.0
-1.0259200845030927,1.6136640334915702,-0.1812464522167291,-0.7481592852805085,0.4375447748297714,3.1834142420300777,0.24698296121701374,-1,False,149000.0
-2.362746307088653,11.141703715008585,-0.6666463786151712,-0.38493531725715957,0.29850820524134475,0.95431591728388,-0.0066525945540701036,-1,False,149000.0
5.712363209694427,35.027158846939976,-0.6666554849047437,-0.3849195461898674,0.12897866756803433,0.9300400578024333,-0.3438440455349556,-1,False,149000.0
0.27235846295988725,-49.545128715442274,-0.6617906416928666,-0.5857957921832225,-0.022301255994312874,1.0276916147324324,-0.5873191844617531,3,True,149000.0
-4.880930641211807,11.92558909840142,-0.6666961947719174,-0.3848490307500303,-0.15261473709399254,0.7811088392899944,0.6052069280648555,-1,False,149000.0
1.030509369948925,-13.657940120265344,-0.6667733311263225,-0.38471537204964884,-0.2655240203816098,0.7087813913275467,0.653112792016412,-1,False,149000.0
-4.713680897022396,0.9956935394786945,0.5499891468999836,0.779441661526643,-0.456828417573885,0.17100799661177368,0.40648639286454935,0,True,149000.0
1.92729439466861,21.85120307184116,0.8561295546251138,0.24919092109686622,0.21332406953273245,-1.1215819614833606,-0.6900800187696952,0,True,149000.0
0.3265209827678741,-0.3966503037171407,-0.6607831671171913,-0.3949154322727419,-0.3877614748793381,0.966729969374748,0.5008989831761249,-1,False,149000.0
-39.7109151062263,9.078959668839802,-0.9865165083849531,0.023354092540690853,0.5791307739335956,-0.36120769548318943,0.18281981351007415,2,True,149000.0
-3.53838316121128,-13.509262127594877,-0.7355560452962281,-0.22704602357400036,0.5374892799591209,-0.5270943474557894,0.6583035711940658,-1,False,149000.0
-2.2415411653710224,-2.1643498546058493,0.2775560240758078,0.7180217587871707,-0.6732987468689601,-0.25228153664733094,0.5701094944181021,-1,False,149000.0
1.1114011486247297,-2.6203310989864237,-0.7355641125135092,-0.22701988673859844,0.7400828159212516,-0.3528714717047,0.5725326588050758,-1,False,149000.0
11.950455516979966,-4.299719675352736,-0.735566436618827,-0.2270123562991084,0.9364220049484332,-0.2688168366856969,0.22554549753235154,-1,False,149000.0
-1.3231964418964621,0.019330606918711177,0.2924577089484031,0.7120822151052819,0.8406657323560724,2.249294510703714,0.5329060447412968,-1,False,149000.0
3.08694404267279,-2.298495777518345,-0.585074926275577,-0.7186713090249632,0.8406125292247927,1.6484059691693789,-0.5399226648460893,3,True,149000.0
