xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-12.54458500940941,21.629835650938148,-0.449923269934991,0.8660254037844384,0.47159457159032214,-1.2764226449376723,-0.3322562869033703,1,True,33000.0
-3.840963678534172,-8.357249938516592,-0.6112813314708823,-0.6732804837429563,0.5989762940126785,1.6845093898857537,0.33506257734298056,3,True,33000.0
-1.1815288331702423,-0.509914296251435,0.5012646753649457,0.5842313906525995,0.544458723245466,0.13573651012674448,0.6919017024385244,-1,False,33000.0
0.08911319884179328,-0.9036551525388052,-0.6665771227267671,-0.38505523246658635,0.616384760885105,-0.3790355768844927,-0.6902984601037174,-1,False,33000.0
-0.8703607795143709,-1.5110245969616278,-0.05170328832874506,0.8660254037844386,0.9042627084685875,-1.0473513647586132,-0.21774875765057197,1,True,33000.0
-1.474009831804403,0.46538502190023073,-0.6666003332845626,-0.3850150493909328,0.7184892900915347,-0.16110954460504365,-0.676643624448615,-1,False,33000.0
-0.26458061914748804,-0.7180386391882799,0.44246482860756653,0.629934495037277,0.9683701574202979,-1.1987854911846259,0.24373110281928667,-1,False,33000.0
6.1750993396327685,-2.6821243421088714,-0.6666123898434403,-0.3849941743712617,0.8056682191104265,0.08910396841152594,-0.5856169339708797,-1,False,33000.0
4.722116191858013,-6.831223646879707,0.36591064646407334,-0.8660254037844382,-0.8304527919648379,1.0085610665993716,-0.5051763888996036,4,True,33000.0
-0.8220176388819247,-0.14499992078181148,-0.751924370723262,-0.42967959402693134,0.9042040458195818,0.5209945156877218,-0.01840074132066501,3,True,33000.0
0.3313202794942652,-1.1071229237992328,0.25630910147903163,0.7258775634303652,0.5811548829130035,-1.185211363754961,0.7070213254573651,-1,False,33000.0
0.6719371546658055,-4.722972705804142,0.6963056318755992,0.32825456525525226,0.6944358435078404,0.8728799590126853,-0.24775139665218499,-1,False,33000.0
-1.031992162457308,-2.6315991121260733,0.7123345098653819,0.29184266077364274,0.5459740958889557,0.9644446143341454,-0.38745838434131163,-1,False,33000.0
-0.8417485408735955,-0.2697297142029584,0.3575572071370375,0.6817224040743806,0.4375447748296531,1.9519890477439366,0.24698296123775165,-1,False,33000.0
-1.0475775475939268,2.1883279979471424,0.7959056319846771,0.3535018149411995,-0.2985082052414124,-1.0797663697092714,-0.006652594581650515,0,True,33000.0
0.6133364126246452,6.681913921195319,-0.7596808949626306,0.41624489995420566,-0.1289786675680184,-1.6512865384188804,-0.3438440455465973,2,True,33000.0
-0.45869916974115604,-11.224489973607927,-0.6617906416928666,-0.5857957921832225,-0.022301255994312874,1.0276916147324324,-0.5873191844617531,3,True,33000.0
-1.5644412070996305,2.203126899072224,-0.6666961947719174,-0.3848490307500303,-0.15261473709399254,0.7811088392899944,0.6052069280698782,-1,False,33000.0
-0.1719594648814327,-3.796229548232179,-0.28374067933977737,-0.7156003210454793,0.26552402038194167,-2.151335067769632,0.6531127920164121,-1,False,33000.0
-1.7461914716164821,-0.13054356968477682,-0.9500108531000164,-0.08658374225779529,0.45682841757388504,-0.17100799661177357,0.4064863928681081,3,True,33000.0
-0.3042813024939003,4.722463129735545,0.8561295546251138,0.24919092109686622,0.21332406953273245,-1.1215819614833606,-0.6900800187668683,0,True,33000.0
-0.6524954476402643,0.03854361295978226,0.5327903143417619,-0.8092309133483527,-0.3877614748794723,0.1764850936133724,0.500898983178374,5,True,33000.0
-9.36763363997811,1.9863533368078754,-0.9865165083849531,0.023354092540690853,0.5791307739335956,-0.36120769548318943,0.1828198135180975,2,True,33000.0
-2.0230158205465045,-3.1199346043432423,0.28852491449234496,0.7136847807749447,0.5374892799584798,0.3583540846488271,0.6583035711997516,-1,False,33000.0
-1.3954124296302355,-0.5693771104922684,0.2775560240883723,0.7180217587823138,-0.673298746866843,-0.2522815366366659,0.5701094944270076,-1,False,33000.0
-0.43660209792244514,-0.734728593565274,0.35735880644609264,0.6818264266277881,0.7400828159198276,0.19717113472469694,0.5725326588208234,-1,False,33000.0
0.7049972984401014,-1.6985600028687555,-0.7384512626444061,-0.21744499371444428,0.9364220049484517,1.3361057495883137,0.22554549752729652,-1,False,33000.0
-1.68521223849423,-0.6880077261122217,0.8521942726235552,0.2560070294656773,-0.8406657323560754,-1.5834691509541097,0.5329060447363375,0,True,33000.0
-0.16310200499154565,-0.7068976007941963,0.7354579109386377,-0.22736370385434734,-0.8406125292249171,-1.861901672060118,-0.5399226648546958,-1,False,33000.0
-0.595522269685019,-4.253236744329551,0.5386382040780223,0.5499649786124511,0.8042823622494591,0.45762077858692285,-0.5672994597343055,-1,False,33000.0
