xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-31.406997938417696,56.685357404390594,-0.449923269934991,0.8660254037844384,0.47159457159032214,-1.2764226449376723,-0.3322562869048802,1,True,83000.0
-7.740746990499368,-20.14776616221127,-0.6112813314708824,-0.6732804837429575,0.5989762940126785,1.684509389885755,0.3350625773503913,3,True,83000.0
-1.0467774774268572,-0.9447115460231161,-0.6665504349484705,-0.3851014285387643,0.5444587232459722,-0.4743830003238822,0.6919017024288634,-1,False,83000.0
1.274548772275233,-1.7168205722021614,-0.666577122726776,-0.38505523246657064,0.6163847608850999,-0.37903557688447626,-0.6902984601066373,-1,False,83000.0
-2.9444390588183555,-2.4585060723780607,-0.6962588592710279,-0.32835376269992633,-0.9042627084686103,-1.3242554159457525,-0.21774875764403548,-1,False,83000.0
-2.422321514081496,1.6775412821394982,-0.15421517503092988,-0.7541951155919613,-0.7184892900983223,0.8742519189191992,-0.6766436244438754,-1,False,83000.0
-0.4706063179731224,-0.4029527810730384,0.12191837308530853,-0.7600845366778777,-0.9683701574202822,0.8677690373362531,0.24373110282504748,-1,False,83000.0
16.962293117516758,-6.256019878627492,-0.6666123898434403,-0.3849941743712617,0.8056682191104265,0.08910396841152594,-0.585616933972323,-1,False,83000.0
17.91037961382972,-25.369992250311835,0.36591064646407334,-0.8660254037844382,-0.8304527919648379,1.0085610665993716,-0.5051763888966615,4,True,83000.0
-1.5882704231693177,-0.4727716447677905,-0.2406612735515008,-0.7312145676921115,-0.9042040458195557,-1.6144832115185566,-0.01840074131451624,-1,False,83000.0
1.5238338979372297,-2.2712849842512344,0.12261203370401783,-0.7599729480603616,-0.5811548829118549,0.9551572564829276,0.7070213254621668,-1,False,83000.0
3.8770321452946015,-10.0409085509654,-0.6666296931073337,-0.38496421244086354,0.6944358435077139,0.6755043824225304,-0.2477513966448176,-1,False,83000.0
-0.9070667523356324,-4.8739512853142415,-0.6666343290895708,-0.38495618435334983,0.5459740958888886,0.7427653039854004,-0.3874583843283635,-1,False,83000.0
-0.7939574072784386,1.3695500407113679,0.39991993287057304,0.8660254037844386,-0.43754477482966914,-1.8551698690664309,0.24698296123071006,1,True,83000.0
-1.69958929057555,5.64609957475218,0.7497447869149878,0.17457189661108646,0.2985082052413839,1.2344048160204706,-0.006652594569912126,-1,False,83000.0
2.79193416787242,18.616463421021894,-0.7596808949627795,0.41624489995394764,-0.12897866756802834,-1.6512865384194897,-0.34384404554159576,2,True,83000.0
-0.1435881237461602,-27.742006520910873,-0.6617906416928666,-0.5857957921832225,-0.022301255994312874,1.0276916147324324,-0.5873191844617531,3,True,83000.0
-2.993962492937318,6.393843235655138,-0.6666961947719174,-0.3848490307500303,-0.15261473709399254,0.7811088392899944,0.6052069280677133,-1,False,83000.0
0.39215643727041544,-8.216282929201046,-0.28374067934013775,-0.7156003210453377,0.26552402038177625,-2.151335067770048,0.6531127920164121,-1,False,83000.0
-2.9167892869690046,0.37854166475815526,0.5499891468999835,0.7794416615266433,-0.4568284175738849,0.1710079966117728,0.4064863928665742,0,True,83000.0
0.6576047740534284,12.105540760411547,0.8561295546251138,0.24919092109686622,0.21332406953273245,-1.1215819614833606,-0.6900800187680868,0,True,83000.0
-0.3075399750512676,0.003890483553837573,0.5327903143419203,-0.8092309133480784,-0.3877614748794267,0.1764850936138932,0.5008989831773876,5,True,83000.0
-22.446634271988884,5.043511238544657,-0.9865165083849531,0.023354092540690853,0.5791307739335956,-0.36120769548318943,0.18281981351463916,2,True,83000.0
-2.4203674956160164,-7.499822412464608,-0.7355560452956768,-0.22704602357578668,0.5374892799587858,-0.5270943474559427,0.658303571197285,-1,False,83000.0
-1.4248312298168444,-1.3220528769371693,-0.7355609443408824,-0.22703015163837095,0.6732987468677256,-0.47084921897238335,0.570109494423169,-1,False,83000.0
0.23450540627392852,-1.5280940860607473,-0.7355641125124732,-0.22701988674195508,0.7400828159203169,-0.35287147170455135,0.5725326588139591,-1,False,83000.0
6.104584078188992,-2.341617520193005,-0.7355664366186032,-0.22701235629983374,0.9364220049484557,-0.268816836685792,0.22554549752931888,-1,False,83000.0
-1.4464545698535445,-0.2030792305485419,0.8521942726235552,0.2560070294656773,-0.8406657323560754,-1.5834691509541097,0.5329060447382882,0,True,83000.0
1.2704970742159476,-1.2393712448337757,-0.735569915448706,-0.22700108387268972,0.8406125292248681,0.04302303242996014,-0.5399226648510866,-1,False,83000.0
0.5559334568553902,-9.844279509291816,-0.7355713966521712,-0.22699628415409503,0.8042823622494624,0.17688554197398304,-0.5672994597346759,-1,False,83000.0
21.432530161320418,-1.3788130868947572,-0.7355728374111219,-0.22699161538599497,0.9154461860619949,0.3676003010331406,0.16372614869553528,-1,False,83000.0
5.511336823725948,-13.23958067282401,0.24817244673998592,-0.8660254037844385,-0.6250941502120376,1.1929379323067715,0.6813236547469487,4,True,83000.0
-0.8224904340809407,-10.904291553852953,-0.7355759298902975,-0.2269815938762794,0.5398969558048519,0.4664267101552977,-0.7006534884033061,-1,False,83000.0
-5.029486602823793,-21.6235551935592,-0.6731264279933267,-0.5661616343670838,0.5930546650240064,3.1382921736511014,-0.3714571650032817,3,True,83000.0
-2.346470190578758,-4.884050739322377,-0.7355801185432176,-0.2269680193254947,0.498428907874793,0.855467917039219,-0.14026413386385367,-1,False,83000.0
0.3308989612558082,8.585435430753456,-0.06152761056264744,-0.7673375696074339,-0.3129746908955869,1.3277602018543786,-0.46879585133928187,-1,False,83000.0
1.0789106318457946,-3.755646517719737,0.6162098501297896,-0.4613870535630742,-0.17529704491802045,-1.7243811118154575,-0.44339639582627594,-1,False,83000.0
-0.5834746505289806,3.2533093733211387,-0.7355974301953546,-0.22691190643635878,0.03098121421806138,0.9832797301605917,0.1789404129598511,-1,False,83000.0
-2.38651256819251,19.996773708392872,-0.6503194297470006,0.6056645140978534,0.11690720829006726,-1.5976568629661818,0.48227851050665466,2,True,83000.0
0.5463628358356442,15.815699377506276,0.5269398306483283,0.8193642483542326,-0.21869509205658488,-0.37681135225824747,0.6704496209767985,0,True,83000.0
-9.777339221696595,19.14749706811653,0.7546816682184367,0.4249038146737069,0.053989669989857436,-1.1340306258807873,0.6914103901363603,0,True,83000.0
-0.9676030714527196,0.9657974420773531,0.3053413057209229,-0.8660254037844386,0.2325260184328901,0.8868196065264508,-0.21030485136199023,4,True,83000.0
-1.0318723018148839,-0.6618503378397627,0.013122043950304411,0.7696885113831171,-0.3884466556641253,-0.9466837642010584,-0.17412158212816567,-1,False,83000.0
2.3572648194074524,3.341851164836619,0.20416717703349974,0.8660254037844384,-0.4270424748856605,-0.571829898880251,0.6126914277646397,1,True,83000.0
0.7242031369070207,-4.5667191977681325,-0.7676396628660636,-0.057636278397103766,0.4955974083978471,-0.5469591905747719,-0.6747124600182978,-1,False,83000.0
-2.712447572387298,1.305326448062366,-0.7676398668995263,-0.057633560874457104,0.6131284374973309,-0.48503009331069813,-0.6235639050969135,-1,False,83000.0
6.588594630739569,-8.603767928370612,-0.7676400165756059,-0.057631567256112015,0.8738166811837449,-0.4818282584626709,-0.06553293687060759,-1,False,83000.0
-1.4173155605672578,-1.804776924158698,0.21884746125939003,0.7380368427747439,0.9089007998907935,-1.4054194906019777,-0.2673365206060457,-1,False,83000.0
9.945703103705764,-4.732873511953001,-0.7676402406342951,-0.0576285827650981,0.9076932366373451,-0.1588312848231547,-0.38841765011263235,-1,False,83000.0
35.51529668524683,-21.21905837652928,-0.7676403360336773,-0.057627311985682196,0.9990044813077505,-0.007873502398471566,0.04391096136950204,-1,False,83000.0
15.74397083150402,-1.3705717638712727,-0.7676404288242031,-0.05762607593083112,0.9742252437483256,0.15468769370114693,-0.164178372495654,-1,False,83000.0
5.995673833173653,-1.816182604111526,-0.7676405242090832,-0.05762480528901106,0.7292923193138149,0.24395455616098244,-0.6392292173921938,-1,False,83000.0
39.50798739405536,-5.020717567702899,-0.7676406280068602,-0.057623422545226594,0.8720191593486952,0.46306556350215416,0.1585724092914453,-1,False,83000.0
10.618368088313344,-3.1895268699401256,-0.7676407481872486,-0.05762182151852978,0.6093645574466228,0.4666180856495751,-0.6410394181182951,-1,False,83000.0
-2.7882130213861673,-0.15810883461262948,0.5105760144478945,-0.5761117305376585,-0.6582749695473885,1.2379043227614746,-0.266900557338919,-1,False,83000.0
2.7323853216039256,2.470810155142605,-0.767641101621932,-0.057617112850777086,0.5327594188604677,0.801580851927032,0.2713213213463853,-1,False,83000.0
4.322723119318982,4.2247520541505,-0.7676414166830607,-0.057612915092154375,0.31576343799368567,0.7047112185277165,0.6353320975563141,-1,False,83000.0
-3.2426616641628363,-15.245226621314925,-0.7676420125154618,-0.05760497559936967,0.248265906125691,0.948896791128798,-0.19471611413839265,-1,False,83000.0
-0.9743859728657113,-4.398714813913955,-0.7676437344130681,-0.05758202505080313,0.0902121770779929,0.9935306662031634,-0.06832366201367389,-1,False,83000.0
-8.427683252610283,50.95216207221751,0.7554572444777112,0.4235604771874992,0.059060915870345676,-1.1793208584124004,0.6126903529452964,0,True,83000.0
5.147524495474095,4.441647644441579,-0.6185072025996348,0.4583027742933349,-0.12991083050344032,0.23650616248225376,-0.4901510406289058,-1,False,83000.0
-0.6374220910696455,-8.89338688343866,-0.7612008991417446,0.11474224914298942,0.012962034926043753,-0.8231677583352853,0.5678097472012386,-1,False,83000.0
-0.8767957119452408,0.4018567676671365,-0.7611940567645819,0.11478763234282174,0.17432980588724017,-0.9521474639350056,-0.2512262745301237,-1,False,83000.0
-1.3747400891438186,-7.169891029287731,-0.5907271295940083,-0.49359300132215816,-0.326635489661821,1.4267180431260376,-0.27319675135618204,-1,False,83000.0
3.6181916350740124,-12.068105351853164,-0.7611904379385099,0.11481162738839497,0.4205341056788344,-0.7486974280832928,-0.5124895631763908,-1,False,83000.0
-0.40054851495462307,-0.3259312315914969,-0.36299233817466964,-0.6788439842991012,-0.5155063096879585,1.4136933093313808,-0.5683995253294375,-1,False,83000.0
0.6004163759080775,-3.071548852552702,-0.8950076503084463,-0.18185208407180897,-0.7461488032654009,2.496474582434641,-0.019969814373113595,3,True,83000.0
0.08704259108767609,-3.89857737892996,-0.7611885564659062,0.11482410068423042,0.7937104529158678,-0.5009205705890315,0.345137186508392,-1,False,83000.0
-1.0667132081222832,0.6112041688724561,0.12580870320018955,-0.7594503030427199,-0.8854657582412988,1.373632571206149,0.27865774053613607,-1,False,83000.0
-1.5126091244006756,-3.250035263955283,0.15952238361007798,-0.7530904339585994,-0.8074465177385544,1.331287222315303,0.558167448541805,-1,False,83000.0
19.09268287011982,-9.909711633443619,-0.7611873966140158,0.11483178927705154,0.9267978375657546,-0.06213590198100344,-0.37038749899449214,-1,False,83000.0
9.593687779557266,-6.7504740200952,0.17083356566601351,0.7506054126066692,-0.9623135740780079,-0.6852255942359932,0.25480194759151825,-1,False,83000.0
