xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-6.131364635712797,9.710958277160195,-0.449923269934991,0.8660254037844384,0.47159457159032214,-1.2764226449376723,-0.3322562869028569,1,True,16000.0
-2.6994542298879365,-4.946617117603375,-0.877024057336174,0.21300058080242382,-0.5989762940126783,-2.1281708978980682,0.3350625773404609,2,True,16000.0
-1.7662268298614854,-1.425159431525075,-0.3550346672036677,0.8660254037844384,-0.5444587232453273,-1.7084899733550893,0.6919017024423986,1,True,16000.0
-0.2871482243307131,-0.6453224943830841,-0.6665771227265083,-0.38505523246703466,-0.6163847608852319,0.37903557688493267,-0.6902984601026664,-1,False,16000.0
0.1796219503540719,-2.2911835871515915,0.6928896243897164,-0.335405070035726,-0.9042627084685868,1.8707767982584116,-0.21774875765469473,-1,False,16000.0
-1.0248361119725589,0.033994193858298855,-0.6666003332879624,-0.38501504938504644,-0.7184892900894624,0.161109544597567,-0.6766436244498489,-1,False,16000.0
-0.2567895617895956,-0.7716429494380198,0.4424648286115106,0.6299344950345068,-0.9683701574203596,1.1987854911885147,0.24373110281736188,-1,False,16000.0
2.7853439214958797,-1.528629541723242,-0.6666123898433662,-0.38499417437139144,-0.8056682191104507,-0.08910396841138524,-0.5856169339704178,-1,False,16000.0
0.23810662899389165,-0.5742886901921596,0.2449929354574708,-0.7297746598564008,0.8304527919648295,-0.8629565094510792,-0.5051763889006038,-1,False,16000.0
-0.677010331055755,-0.227687785773625,-0.6666212884122459,-0.38497876620430926,-0.9042040458195969,-0.4266539929866686,-0.018400741322708854,-1,False,16000.0
0.12715943804817717,-1.259032338822019,0.2563091014794382,0.7258775634302221,-0.5811548829132976,1.1852113637556891,0.7070213254557619,-1,False,16000.0
-0.41412368946816785,-2.5945674814895106,-0.7359398256748286,-0.45736563818669157,0.6944358435078242,0.7753122094746863,-0.24775139665457865,3,True,16000.0
-0.915140150572954,-1.5340934293151796,0.7731039628765245,0.3929954643338938,-0.5459740958890006,-0.8531399691711107,-0.3874583843455099,0,True,16000.0
-0.7788538688026557,-0.5305903563103971,0.7291573867129554,0.24682402232061382,0.43754477482963416,1.1027041266279165,0.24698296124102617,-1,False,16000.0
-0.8447890175105363,0.9427963726832165,-0.6666463786152926,-0.3849353172569474,-0.29850820524140337,-0.9543159172846478,-0.006652594585809195,-1,False,16000.0
-0.1108638462021217,2.2029068566667824,0.7403191050374212,-0.44978050383014384,0.1289786675680169,1.6512865384186999,-0.343844045548374,5,True,16000.0
-0.5658369231422719,-5.608534478928276,-0.6617906416928666,-0.5857957921832225,-0.022301255994312874,1.0276916147324324,-0.5873191844617531,3,True,16000.0
-1.1241725359396366,0.9563531100669527,-0.6666961947719174,-0.3848490307500305,0.1526147370939927,-0.7811088392899947,0.6052069280705711,-1,False,16000.0
-0.279954316564669,-3.1334217189630404,-0.2837406793396406,-0.7156003210455342,-0.26552402038197787,2.1513350677694305,0.653112792016412,-1,False,16000.0
-0.951356781173555,-0.6354907769127421,-0.45243282171414684,0.8660254037844383,0.4568284175738849,-1.2602091326277791,0.4064863928686297,1,True,16000.0
-0.8860959272726702,2.6933758197410493,0.5352501197009472,0.8049704054895136,-0.21332406953273253,-0.3826057076672631,-0.6900800187664541,0,True,16000.0
-0.6083192791008187,-0.20810784456551928,-0.6607831671180104,-0.39491543227137105,0.387761474879479,-0.9667299693722815,0.5008989831786897,-1,False,16000.0
-4.920773449961796,0.9469196463327026,-0.9865165083849531,0.023354092540690853,0.5791307739335956,-0.36120769548318943,0.18281981351927334,2,True,16000.0
-1.4188669431338135,-1.436463872721489,0.5565686118521357,0.7680456939428967,-0.5374892799584254,0.14034181004954527,0.6583035712005668,0,True,16000.0
-0.852307745710583,-0.4470359111482983,-0.7355609443397915,-0.22703015164190593,-0.6732987468665537,0.47084921897079013,0.5701094944283894,-1,False,16000.0
-0.6590728830663736,-0.4326553086261248,-0.8999388962745735,-0.17331091551385794,0.7400828159194389,-0.13076824186689517,0.5725326588230443,3,True,16000.0
-0.057454087707244694,-0.37218217740740794,0.3860561025119549,0.6659979566829545,0.9364220049484582,0.1352504095664624,0.2255454975264579,-1,False,16000.0
-1.885380961154436,-1.089297410349801,0.44508074856404833,-0.6280889426269649,-0.8406657323560761,-2.067744301457173,0.5329060447374481,-1,False,16000.0
-0.52723805346166,-0.45872425173671905,0.5072356009634839,0.5790549522349374,-0.8406125292249309,-0.3489838344001104,-0.5399226648565032,-1,False,16000.0
-0.9976380734894505,-2.141203762574724,-0.8488365120389555,-0.2618228413978555,0.8042823622494665,0.31771309297218975,-0.5672994597341666,3,True,16000.0
3.6077768612036314,-0.44358701802333617,-0.7355728374110878,-0.22699161538610624,-0.9154461860619749,-0.36760030103317987,0.1637261486979736,-1,False,16000.0
0.03544291566410249,-2.2166292939684995,0.24817244673998592,-0.8660254037844385,-0.6250941502120376,1.1929379323067715,0.6813236547314692,4,True,16000.0
-1.1372356871631546,-2.635421242240282,0.6801295579601143,0.5540318574525976,-0.5398969558049045,-0.6225574518504994,-0.7006534884039228,0,True,16000.0
-1.8818343264343191,-4.7567694767674285,-0.6731264279933267,-0.5661616343670838,0.5930546650240064,3.1382921736511014,-0.37145716515904376,3,True,16000.0
-1.0489592004560326,-1.3598215642405553,0.4865721734913848,0.596523354594321,0.4984289078747862,-1.596541331873763,-0.14026413387636888,-1,False,16000.0
-0.312564634742695,1.0097727748743732,-0.017832069713003162,0.7695937953767183,-0.31297469088800006,1.4673738579094429,-0.4687958513519206,-1,False,16000.0
-0.6246779278261311,-1.7817085856866757,0.6162098501298464,-0.461387053562998,0.17529704491801323,1.7243811118152812,-0.44339639583662144,-1,False,16000.0
-0.7046895748000493,0.48704914849560854,-0.7355974301953183,-0.2269119064364764,-0.030981214218063546,-0.9832797301603042,0.17894041294793547,-1,False,16000.0
-1.0053462712600854,3.1881260268626823,-0.7022059948197973,-0.5157943471615408,-0.11690720829006729,1.1538299524470559,0.4822785105088805,3,True,16000.0
-0.2917501844648541,2.3546257034110525,0.8574328873462024,0.24693348260477357,0.21869509205658494,-1.1343933738741634,0.6704496209784239,0,True,16000.0
-2.409682653232413,3.3666211869764937,0.7546816682184367,0.4249038146737069,0.053989669989857436,-1.1340306258807873,0.6914103901376323,0,True,16000.0
-1.0093889254066788,0.30763831094375804,0.3053413057208484,0.8660254037844385,-0.23252601843287324,-0.8868196065266492,-0.21030485135335888,1,True,16000.0
