xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-44.987935334760664,81.92533315523953,-0.449923269934991,0.8660254037844384,0.47159457159032214,-1.2764226449376723,-0.3322562869059673,1,True,119000.0
-10.548590979543533,-28.636937897318646,-0.6112813314708824,-0.6732804837429575,0.5989762940126785,1.684509389885755,0.33506257735572703,3,True,119000.0
-1.1979631171452894,-1.1954027958613704,-0.6665504349484107,-0.38510142853886786,0.5444587232463827,-0.4743830003247483,0.6919017024217541,-1,False,119000.0
2.1280623851439255,-2.3022996743603468,-0.666577122726776,-0.38505523246657064,0.6163847608850999,-0.37903557688447626,-0.6902984601087396,-1,False,119000.0
-2.1994618474253547,-3.0646101062716093,-0.15363983742107576,-0.7543125300230785,-0.9042627084686056,0.9346224551866477,-0.21774875763682433,-1,False,119000.0
-3.2285011309595144,2.6203194079309524,-0.15421517504286708,-0.7541951155895205,-0.718489290102977,0.8742519189040999,-0.6766436244407129,-1,False,119000.0
-0.41276317232358084,-0.38807748475966947,0.1219183730818821,-0.7600845366784272,-0.9683701574202183,0.8677690373330308,0.24373110282898816,-1,False,119000.0
24.729072989215375,-8.829224654518606,-0.6666123898434403,-0.3849941743712617,0.8056682191104265,0.08910396841152594,-0.5856169339733621,-1,False,119000.0
27.405929277649392,-38.717905644783094,0.36591064646407334,-0.8660254037844382,-0.8304527919648379,1.0085610665993716,-0.5051763888945432,4,True,119000.0
-1.9866018910531753,-0.9829018704251419,0.6627885423161896,0.5840673776027231,-0.9042040458195646,-2.2742349422150547,-0.01840074131018773,0,True,119000.0
2.3442524000473037,-2.9336054547490553,0.12261203370315163,-0.7599729480605014,-0.5811548829110043,0.9551572564806864,0.7070213254655288,-1,False,119000.0
6.181553528493673,-14.140385131918272,-0.6666296931075533,-0.38496421244048334,0.6944358435076713,0.6755043824227428,-0.24775139663960843,-1,False,119000.0
-0.9037652567643065,-6.697410487353543,-0.6666343290896342,-0.38495618435323986,0.5459740958888901,0.7427653039856967,-0.3874583843192158,-1,False,119000.0
-0.4756292192736207,2.5595537803648365,0.23711262063296085,-0.7323729908517665,-0.43754477482973375,1.2009577884579274,0.24698296122316643,-1,False,119000.0
-1.7867493055813048,8.897618208430332,0.005183284029885844,-0.7697829084613778,-0.2985082052413456,1.2963078540186466,-0.006652594561327665,-1,False,119000.0
4.405204552307524,27.866429071764532,-0.6666554849047437,-0.3849195461898674,0.12897866756803433,0.9300400578024333,-0.34384404553795656,-1,False,119000.0
0.08329182448943138,-39.63461814821089,-0.6617906416928666,-0.5857957921832225,-0.022301255994312874,1.0276916147324324,-0.5873191844617531,3,True,119000.0
-4.023217800882795,9.411158893424293,-0.6666961947719174,-0.3848490307500303,-0.15261473709399254,0.7811088392899944,0.6052069280661545,-1,False,119000.0
0.6920398438518558,-11.005908181241145,-0.6667733311262776,-0.3847153720497266,-0.26552402038163536,0.7087813913267502,0.653112792016412,-1,False,119000.0
-3.8969119595886648,0.7151699787785495,0.5499891468999835,0.7794416615266433,-0.4568284175738849,0.1710079966117728,0.4064863928654697,0,True,119000.0
1.3501627487958923,17.42135662220287,0.8561295546251138,0.24919092109686622,0.21332406953273245,-1.1215819614833606,-0.6900800187689641,0,True,119000.0
0.11954770628507272,-0.3758584091009518,-0.6607831671174929,-0.3949154322722373,-0.38776147487937934,0.9667299693739116,0.5008989831767168,-1,False,119000.0
-31.86351472703667,7.244664927795118,-0.9865165083849531,0.023354092540690853,0.5791307739335956,-0.36120769548318943,0.18281981351214915,2,True,119000.0
-3.0301942222788574,-10.777698609169466,-0.7355560452958431,-0.2270460235752478,0.537489279958887,-0.5270943474559162,0.6583035711955291,-1,False,119000.0
-1.6874229113964994,-1.8170443731647459,-0.7355609443414817,-0.227030151636429,0.673298746868425,-0.4708492189732645,0.5701094944204053,-1,False,119000.0
0.7128121615054407,-2.123859754551318,-0.7355641125129486,-0.22701988674041404,0.740082815920667,-0.35287147170467337,0.5725326588091136,-1,False,119000.0
9.29324138194927,-3.4096730393800856,-0.7355664366187245,-0.22701235629944116,0.9364220049484475,-0.26881683668574696,0.22554549753097305,-1,False,119000.0
-1.466450998777993,-0.27162634135290004,0.2924577089484031,0.7120822151052819,0.8406657323560724,2.249294510703714,0.5329060447401264,-1,False,119000.0
2.249734465359955,-1.9569882522046491,0.663623267942148,-0.39012401981725775,0.8406125292248341,1.947356790202163,-0.5399226648486024,-1,False,119000.0
1.3940851820188869,-14.049490303605232,-0.7355713966522031,-0.22699628415399198,0.8042823622494495,0.17688554197408396,-0.5672994597349537,-1,False,119000.0
31.205005203457635,-1.8661842950611596,-0.7355728374111219,-0.22699161538599497,0.9154461860619949,0.3676003010331406,0.16372614869423882,-1,False,119000.0
8.453609099706775,-19.162362471417886,0.24817244673998592,-0.8660254037844385,-0.6250941502120376,1.1929379323067715,0.681323654755266,4,True,119000.0
-0.6858299287560752,-15.451108211615967,-0.7355759298903716,-0.22698159387604003,0.5398969558048226,0.46642671015611115,-0.7006534884029697,-1,False,119000.0
-6.720762449755169,-30.686305711077594,-0.6731264279933267,-0.5661616343670838,0.5930546650240064,3.1382921736511014,-0.37145716491958863,3,True,119000.0
-2.827451527740822,-6.48147579061192,0.3339678376362935,-0.693583503276376,-0.49842890787478644,1.2903706153602832,-0.14026413385713782,-1,False,119000.0
0.6967304538114459,12.650049239722255,-0.06152761056757036,-0.7673375696070391,-0.31297469089882957,1.3277602018414887,-0.4687958513326049,-1,False,119000.0
1.8333609020514348,-4.644875664368691,-0.7355881762563813,-0.22694190345637655,0.17529704491802112,0.878947729392303,-0.44339639582102097,-1,False,119000.0
-0.5139255521469029,4.859995550279328,-0.7355974301953614,-0.22691190643633677,0.030981214218059938,0.9832797301607151,0.17894041296613158,-1,False,119000.0
-3.143822933969608,29.205126541079608,-0.6503194297470006,0.6056645140978534,0.11690720829006726,-1.5976568629661818,0.4822785105054586,2,True,119000.0
1.1263762779043536,22.810119587043086,0.5269398306483283,0.8193642483542326,-0.21869509205658488,-0.37681135225824747,0.6704496209759252,0,True,119000.0
-13.736080055526907,27.626773810228435,0.7546816682184367,0.4249038146737069,0.053989669989857436,-1.1340306258807873,0.6914103901356768,0,True,119000.0
-0.651124302262606,1.1885062819901062,-0.7676370224750859,-0.05767143416091289,0.2325260184328852,-0.9496272336246478,-0.2103048513674269,-1,False,119000.0
-1.4635105313150198,-4.229378329449404,0.5226121888433527,-0.5652159699309214,0.388446655664088,3.496608807096954,-0.1741215821317395,-1,False,119000.0
3.9991744778097975,4.775917852068575,0.20416717703349974,0.8660254037844384,-0.4270424748856605,-0.571829898880251,0.6126914277632138,1,True,119000.0
1.4903518030477005,-6.715475363491811,-0.7676396628660639,-0.057636278397102045,0.4955974083978472,-0.5469591905747702,-0.674712460019706,-1,False,119000.0
-3.5419869336689334,1.8862787099981808,-0.7676398668995263,-0.057633560874457104,0.6131284374973309,-0.48503009331069813,-0.623563905098812,-1,False,119000.0
9.952262596530112,-12.450759206203902,-0.7676400165756059,-0.057631567256112015,0.8738166811837449,-0.4818282584626709,-0.06553293687283006,-1,False,119000.0
-1.8457708695377641,-1.8134968421345317,0.06264429404134085,-0.7672472124528407,-0.9089007998908114,1.2335600673989136,-0.267336520607309,-1,False,119000.0
14.914899290075832,-7.004719536533979,-0.7676402406343136,-0.05762858276485271,0.9076932366373238,-0.15883128482322262,-0.38841765010907653,-1,False,119000.0
51.494342669607484,-30.506989142658387,-0.7676403360336773,-0.057627311985682196,0.9990044813077505,-0.007873502398471566,0.043910961367194884,-1,False,119000.0
23.00302178669723,-1.9452698399196835,-0.7676404288242031,-0.05762607593083112,0.9742252437483256,0.15468769370114693,-0.16417837249783726,-1,False,119000.0
9.136149135020501,-2.6172934917393222,-0.7676405242091114,-0.05762480528863247,0.7292923193137935,0.243954556161143,-0.6392292173921938,-1,False,119000.0
57.19266767369564,-7.198193746553827,-0.7676406280068602,-0.057623422545226594,0.8720191593486952,0.46306556350215416,0.1585724092920858,-1,False,119000.0
15.775486343142191,-4.561119712245908,-0.7676407481872609,-0.05762182151836716,0.6093645574465221,0.46661808564967916,-0.6410394181182951,-1,False,119000.0
-4.199088085050612,0.024105552015185938,0.5105760144479546,-0.5761117305376052,-0.6582749695473713,1.2379043227616493,-0.26690055734367635,-1,False,119000.0
4.306931766544116,3.64372822569742,-0.767641101621932,-0.057617112850777086,0.5327594188604677,0.801580851927032,0.27132132135083975,-1,False,119000.0
6.6175591314331115,6.1627360645465705,-0.7676414166831269,-0.05761291509127232,0.315763437993874,0.704711218526779,0.6353320975636962,-1,False,119000.0
-4.301661515905163,-21.74767548725856,-0.7676420125154709,-0.05760497559924878,0.2482659061256861,0.948896791128726,-0.19471611413254583,-1,False,119000.0
-1.0553989517249616,-6.1838692293618625,-0.7676437344130681,-0.05758202505080313,0.0902121770779929,0.9935306662031634,-0.06832366200855623,-1,False,119000.0
-11.750108247684029,73.34203552492187,0.7554572444777112,0.4235604771874992,0.059060915870345676,-1.1793208584124004,0.6126903529446249,0,True,119000.0
7.640725098701897,6.1769663140975,-0.6185072025996238,0.4583027742933502,-0.129910830503411,0.23650616248221468,-0.4901510406279266,-1,False,119000.0
-0.5830605584906455,-12.849418044453179,-0.7612008991427537,0.11474224913629555,0.01296203492596193,-0.8231677583496634,0.5678097472012386,-1,False,119000.0
