xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-22.730287955868736,40.55981736223254,-0.449923269934991,0.8660254037844384,0.47159457159032214,-1.2764226449376723,-0.3322562869041856,1,True,60000.0
-6.131263547708572,-15.3222713869773,-0.877024057336174,0.21300058080242382,-0.5989762940126783,-2.1281708978980682,0.33506257734698236,2,True,60000.0
-0.9184102767686614,-0.8028942016843008,-0.6665504349484997,-0.3851014285387139,-0.5444587232457418,0.4743830003235094,0.6919017024336028,-1,False,60000.0
0.7560350561840854,-1.3609080456619795,-0.6665771227267763,-0.38505523246657036,-0.6163847608850999,0.3790355768844755,-0.6902984601052359,-1,False,60000.0
-1.6542502108580541,-1.5560238457415354,-0.6665912204708629,-0.38503082653698983,-0.9042627084686055,0.36736320823778534,-0.21774875764682852,-1,False,60000.0
-2.0101666994729874,1.1862783407784878,-0.6666003332785543,-0.3850150494013358,-0.7184892900951969,0.16110954461818128,-0.6766436244459837,-1,False,60000.0
-0.5701430158879995,-0.36021198876329896,-0.6666070199257822,-0.3850034721639022,-0.9683701574203133,0.05348806536587358,0.24373110282238628,-1,False,60000.0
12.278074339367441,-4.673657617871452,-0.6666123898434401,-0.38499417437126215,-0.8056682191104265,-0.08910396841152657,-0.5856169339716879,-1,False,60000.0
11.843778439722731,-16.842158692733054,0.36591064646407334,-0.8660254037844382,-0.8304527919648379,1.0085610665993716,-0.5051763888980149,4,True,60000.0
-1.5894341715278335,-0.8137836398095281,-0.24066127355148148,-0.7312145676921182,0.9042040458195514,1.6144832115185856,-0.01840074131658621,-1,False,60000.0
0.7007802451647858,-1.488801772437242,-0.6666254322742082,-0.38497159068925746,-0.58115488291241,-0.4028928764229537,0.7070213254599255,-1,False,60000.0
3.17420241962159,-7.217466122615022,-0.6666296931070799,-0.3849642124413014,-0.69443584350777,-0.6755043824222986,-0.24775139664829887,-1,False,60000.0
-0.6610995180468378,-3.4239979730427375,-0.6666343290894615,-0.38495618435354073,-0.5459740958888678,-0.7427653039850095,-0.3874583843344771,-1,False,60000.0
-0.6354744882337117,1.242216293755186,-0.6666396971802782,-0.3849468882014535,-0.43754477482967385,-0.8645504059090792,0.2469829612342482,-1,False,60000.0
-1.4077395682964169,3.752983098032065,-0.704094368015278,-0.5125235888433168,0.29850820524139554,1.0797663697091027,-0.006652594575159272,3,True,60000.0
1.9476730056242038,13.93668628056331,-0.6666554849044761,-0.3849195461903354,-0.12897866756802578,-0.930040057801429,-0.3438440455440107,-1,False,60000.0
-0.28853920293917623,-20.14394902459338,-0.6617906416928666,-0.5857957921832225,-0.022301255994312874,1.0276916147324324,-0.5873191844617531,3,True,60000.0
-2.382151272824932,4.644183544808618,-0.6666961947719174,-0.3848490307500305,0.1526147370939927,-0.7811088392899947,0.6052069280686659,-1,False,60000.0
0.010272438128269275,-5.689120786414596,-0.666773331127083,-0.384715372048331,0.265524020381896,-0.7087813913216867,0.6531127920164121,-1,False,60000.0
-2.481283492715191,0.1219276529225901,-0.9500108531000168,-0.0865837422577949,0.45682841757388504,-0.17100799661177246,0.4064863928672798,3,True,60000.0
-0.039636179597013335,9.190484120642594,0.5352501197009472,0.8049704054895136,-0.21332406953273253,-0.3826057076672631,-0.6900800187675263,0,True,60000.0
-0.3216537101595103,-0.26879564520726495,-0.7355199096088902,-0.22716305853180066,-0.3877614748794359,0.7739910117075454,0.5008989831779005,-1,False,60000.0
-16.430293981263908,3.637218603745745,-0.9865165083849531,0.023354092540690853,0.5791307739335956,-0.36120769548318943,0.18281981351623,2,True,60000.0
-1.7518897896344439,-5.690170477798167,-0.7355560452955721,-0.22704602357612624,-0.5374892799587301,0.5270943474559606,0.6583035711984555,-1,False,60000.0
-1.1732532011462942,-1.0520256233120955,-0.7355609443404716,-0.22703015163970192,-0.6732987468672176,0.4708492189718295,0.5701094944250115,-1,False,60000.0
0.06157761042660373,-1.2199464427480233,-0.7355641125122201,-0.22701988674277546,-0.7400828159201416,0.3528714717044952,0.5725326588171893,-1,False,60000.0
4.578828113672748,-2.0071081448098775,-0.7355664366185366,-0.22701235630005145,-0.9364220049484492,0.26881683668584444,0.22554549752818162,-1,False,60000.0
-1.7349300299244284,-0.8055288813430329,0.3508964517254763,-0.8660254037844385,0.8406657323560747,2.179779672013563,0.5329060447371741,4,True,60000.0
0.6705707200880848,-1.0596784176540384,0.914925073724415,0.14735409475949005,-0.8406125292248909,-1.6484059691692436,-0.5399226648529172,0,True,60000.0
0.6613192275866803,-7.2356880060508795,-0.7355713966521046,-0.2269962841543106,-0.8042823622494795,-0.17688554197384332,-0.567299459734537,-1,False,60000.0
15.551913023815878,-1.0392629391166717,-0.7355728374111203,-0.2269916153859961,-0.9154461860619941,-0.36760030103314123,0.16372614869638905,-1,False,60000.0
3.63155196810422,-9.455581634208565,0.24817244673998592,-0.8660254037844385,-0.6250941502120376,1.1929379323067715,0.6813236547416348,4,True,60000.0
-0.5077840509458428,-7.804979586726608,-0.7355759298902212,-0.2269815938765214,-0.5398969558048806,-0.46642671015479964,-0.7006534884035304,-1,False,60000.0
-3.948949256176291,-15.833464585144666,-0.6731264279933267,-0.5661616343670838,0.5930546650240064,3.1382921736511014,-0.37145716505675225,3,True,60000.0
-1.7913060499207736,-3.3293087896283646,-0.735580118543197,-0.22696801932555166,-0.4984289078747929,-0.8554679170392079,-0.1402641338683341,-1,False,60000.0
-0.12584720355229456,6.547443807722685,-0.7355832837899995,-0.22695776083077135,-0.31297469089317376,-0.8259464486876629,-0.46879585134377183,-1,False,60000.0
0.6885829545639763,-2.370590415212714,-0.7355881762563605,-0.22694190345643772,-0.1752970449180153,-0.8789477293921786,-0.44339639582998813,-1,False,60000.0
-0.6196851107987199,2.4507771337460826,-0.7355974301953438,-0.22691190643639425,-0.030981214218061992,-0.9832797301604903,0.1789404129556116,-1,False,60000.0
-1.9309478299501033,14.442779497199073,-0.7022059948197973,-0.5157943471615408,-0.11690720829006729,1.1538299524470559,0.48227851050741866,3,True,60000.0
0.4171551329480001,10.903361537630527,0.8574328873462024,0.24693348260477357,0.21869509205658494,-1.1343933738741634,0.6704496209773565,0,True,60000.0
-7.248143686740416,13.730181409084036,0.7546816682184367,0.4249038146737069,0.053989669989857436,-1.1340306258807873,0.691410390136797,0,True,60000.0
-0.706095416869303,0.5517846402834375,-0.7676370224751,-0.05767143416072799,-0.232526018432905,0.9496272336244189,-0.21030485135910681,-1,False,60000.0
-1.4026076896862865,-1.6265521748489955,-0.6307639926437569,-0.4412815180547442,-0.3884466556641506,-2.604275681148125,-0.1741215821261072,-1,False,60000.0
1.6455678023203473,2.4965460076100587,0.5707019328775005,-0.7435660638472836,-0.4270424748856605,0.28647993538656163,0.6126914277655506,5,True,60000.0
0.5092829854538427,-3.6388941693776466,-0.7676396628660633,-0.05763627839710661,-0.4955974083978535,0.5469591905747737,-0.6747124600173591,-1,False,60000.0
-2.150197481726488,0.9106150351539977,-0.7676398668995263,-0.05763356087445709,-0.6131284374973311,0.48503009331069813,-0.623563905095648,-1,False,60000.0
4.838465440887447,-6.469288230406631,-0.7676400165756064,-0.05763156725611235,-0.8738166811837466,0.4818282584626692,-0.06553293686916059,-1,False,60000.0
-0.9845572668523142,-1.7349810449491092,0.7363859536980593,-0.22433974188447214,0.9089007998907901,-1.9748309076683828,-0.26733652060667984,-1,False,60000.0
7.514345303436543,-3.8440415774450853,-0.7676402406342901,-0.057628582765170244,-0.9076932366373608,0.15883128482313102,-0.3884176501150299,-1,False,60000.0
25.864111140083434,-15.537510850092538,-0.7676403360336786,-0.05762731198568227,-0.9990044813077505,0.007873502398470178,0.04391096137102144,-1,False,60000.0
11.330785289055504,-1.0154548436827584,-0.7676404288242031,-0.057626075930831244,-0.9742252437483256,-0.154687693701147,-0.16417837249420972,-1,False,60000.0
4.466477616623768,-1.3928125703679433,-0.7676405242090634,-0.05762480528928293,-0.7292923193138585,-0.243954556160894,-0.6392292173921938,-1,False,60000.0
28.70683373499711,-3.6867464805596475,-0.7676406280068624,-0.0576234225452279,-0.8720191593486953,-0.4630655635021568,0.1585724092910093,-1,False,60000.0
7.82754917800239,-2.3436173852952504,-0.7676407481872225,-0.057621821518843985,-0.6093645574467429,-0.4666180856494495,-0.6410394181182951,-1,False,60000.0
-3.119106313814589,0.246061415794283,-0.7676408977691231,-0.057619828746788615,-0.6582749695473942,-0.7038631320999913,-0.2669005573357474,-1,False,60000.0
1.85660958093016,1.8972583408681425,-0.7676411016219302,-0.05761711285077453,-0.5327594188604677,-0.8015808519270289,0.27132132134339015,-1,False,60000.0
3.057078872421908,3.172341421753287,-0.7676414166830361,-0.057612915092493555,-0.31576343799361195,-0.7047112185280817,0.6353320975513396,-1,False,60000.0
-2.5326476349807465,-10.89504901495861,-0.7676420125154503,-0.05760497559953892,-0.248265906125695,-0.9488967911288655,-0.19471611414232423,-1,False,60000.0
-0.9026613405708419,-3.0327838530897706,-0.7676437344130681,-0.05758202505080335,-0.09021217707799284,-0.9935306662031638,-0.06832366201714678,-1,False,60000.0
-6.305022838291645,36.64752070484363,0.7554572444777112,0.4235604771874992,0.059060915870345676,-1.1793208584124004,0.6126903529457254,0,True,60000.0
3.2878208234068635,2.488015517324363,-0.8143579192301189,-0.32154151591623914,0.12991083050355956,1.2710718883333936,-0.4901510406295075,3,True,60000.0
-0.670596868881386,-6.478737178874808,-0.7612008991411195,0.11474224914713632,-0.012962034926090937,0.8231677583264623,0.5678097472012384,-1,False,60000.0
-0.8333236095744326,0.26029009243141404,-0.7611940567645819,0.11478763234282181,-0.17432980588724012,0.9521474639350052,-0.2512262745272929,-1,False,60000.0
-1.2175812305373943,-5.0114763259764,-0.7611916895915471,0.11480332873814272,-0.32663548966181477,0.904837949281908,-0.2731967513555188,-1,False,60000.0
2.4958110694073232,-8.882440107753334,-0.7611904379385098,0.1148116273883946,-0.4205341056788344,0.7486974280832929,-0.5124895631748002,-1,False,60000.0
-0.8218654743962823,0.16189808766129504,0.06518146394132837,-0.7670358331597407,0.5155063096883519,0.6654785218203342,-0.5683995253304741,-1,False,60000.0
0.5860022065419078,-2.9883304540763107,0.8627175529330358,-0.23778017330736634,-0.7461488032654044,2.8418818284338148,-0.019969814376423454,5,True,60000.0
-1.0587277185514135,-3.4890558601798367,-0.7542835211923457,0.15378219093987686,0.7937104529158832,1.3802376770330103,0.34513718650550634,-1,False,60000.0
-1.8243538187446906,0.6784045720093652,-0.1276210920911464,0.8660254037844384,-0.8854657582412997,-0.6066018748708945,0.2786577405398004,1,True,60000.0
-1.9439410022034564,-1.671598704813231,-0.7611877652233279,0.11482934584377391,-0.8074465177385479,0.19101337307987132,0.5581674485392835,-1,False,60000.0
14.071173732074348,-7.4345969805624295,-0.7611873966140166,0.11483178927705329,-0.9267978375657592,0.06213590198098862,-0.37038749899298845,-1,False,60000.0
6.261490383720068,-4.81015410737768,0.17083356566607488,0.7506054126066556,0.9623135740780047,0.6852255942359676,0.2548019475924291,-1,False,60000.0
35.07905279498877,-15.121380994424824,-0.761186605213388,0.11483703512504984,-0.9339807069253483,-0.2522140463551401,-0.25310002697807715,-1,False,60000.0
36.37102252140151,-11.839312563116971,-0.7611861275944256,0.11484020093326963,-0.907600313488188,-0.4152547261827071,0.061728125405024765,-1,False,60000.0
1.9308700507864012,1.653980001635088,-0.7611855330396732,0.11484414170387369,-0.7658802694132119,-0.5177415136171106,-0.3812458977978853,-1,False,60000.0
15.870072133015174,-6.828597343515346,-0.7611847225545658,0.11484951346053096,-0.6730804765209615,-0.6394592011137179,0.37151198542493574,-1,False,60000.0
3.782848756558392,3.1193507154470317,-0.7611834694509676,0.11485781831107511,-0.5460029773577975,-0.7247337556340447,-0.4202281231966535,-1,False,60000.0
-1.1670986256799092,-1.3757334828371741,-0.2844356178350246,-0.7153243822905808,-0.4047060049104189,-3.3051479850461396,0.4824709617522869,-1,False,60000.0
5.24888894929729,8.644506209190393,-0.7611742334052727,0.1149190105791269,-0.2753867682532066,-0.8451861273485215,0.457875634697942,-1,False,60000.0
6.2485133772774075,45.18042799140714,0.6839288125015983,0.5474513555558608,-0.1473015121696914,-1.3497752237402914,-0.1523902435828781,0,True,60000.0
